LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
397.9696;-4.7088;-13.5640;NaN;NaN;NaN;NaN;NaN;NaN
398.0952;-5.2282;-13.6669;NaN;NaN;NaN;NaN;NaN;NaN
398.2837;-5.7243;-13.7662;NaN;NaN;NaN;NaN;NaN;NaN
398.3166;-6.2584;-13.8535;NaN;NaN;NaN;NaN;NaN;NaN
398.6798;-6.7627;-13.9697;NaN;NaN;NaN;NaN;NaN;NaN
398.7240;-7.4054;-14.0575;NaN;NaN;NaN;NaN;NaN;NaN
398.9215;-7.9657;-14.0705;NaN;NaN;NaN;NaN;NaN;NaN
399.1626;-8.5780;-14.0767;NaN;NaN;NaN;NaN;NaN;NaN
399.2251;-9.2929;-14.1135;NaN;NaN;NaN;NaN;NaN;NaN
399.4065;-9.9312;-14.0767;NaN;NaN;NaN;NaN;NaN;NaN
399.4065;-10.7813;-14.0945;NaN;NaN;NaN;NaN;NaN;NaN
399.4065;-11.5532;-14.0767;NaN;NaN;NaN;NaN;NaN;NaN
399.3527;-12.5825;-14.0650;NaN;NaN;NaN;NaN;NaN;NaN
399.2682;-13.5031;-13.8102;NaN;NaN;NaN;NaN;NaN;NaN
398.9048;-14.7384;-13.5900;NaN;NaN;NaN;NaN;NaN;NaN
398.7750;-15.8941;-13.0731;NaN;NaN;NaN;NaN;NaN;NaN
398.5449;-17.2576;-12.6411;NaN;NaN;NaN;NaN;NaN;NaN
397.9945;-19.0036;-12.2220;NaN;NaN;NaN;NaN;NaN;NaN
397.8799;-20.7576;-11.3873;NaN;NaN;NaN;NaN;NaN;NaN
397.4968;-22.8906;-10.6351;NaN;NaN;NaN;NaN;NaN;NaN
397.2947;-25.1070;-9.6591;NaN;NaN;NaN;NaN;NaN;NaN
397.0541;-27.6137;-8.4251;NaN;NaN;NaN;NaN;NaN;NaN
396.9371;-30.4684;-7.0881;NaN;NaN;NaN;NaN;NaN;NaN
396.9371;-33.4020;-6.4605;NaN;NaN;NaN;NaN;NaN;NaN
396.9371;-36.8357;-4.8346;NaN;NaN;NaN;NaN;NaN;NaN
397.0540;-40.4965;-3.8605;NaN;NaN;NaN;NaN;NaN;NaN
