RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;23.7366;98.9545;222.6234;726.7025;17.2073;928.3689
-0.1905;-0.4592;0.1307;23.3793;98.5277;222.7578;726.7290;18.1822;928.2901
-0.3820;-0.9322;0.2462;22.9980;98.0857;222.9122;726.8585;18.8161;928.0610
-0.5820;-1.4277;0.3786;22.6017;97.5983;223.0351;726.9814;19.8737;927.7742
-0.8086;-1.9894;0.5123;22.1913;97.1024;223.1656;726.9814;20.6671;927.7113
-1.0456;-2.5967;0.6761;21.7858;96.5948;223.2929;726.9814;21.9027;927.6522
-1.2726;-3.2335;0.8072;21.3677;96.0434;223.3882;726.7975;23.0331;927.6240
-1.5236;-3.8538;0.9430;20.9290;95.4870;223.5073;726.7022;23.9462;927.6176
-1.7667;-4.5960;1.1209;20.4939;94.9126;223.5814;726.4775;25.3302;927.5683
-2.0444;-5.3496;1.2760;20.0304;94.3389;223.6919;726.4441;26.3638;927.4666
-2.3069;-6.1002;1.4011;19.5491;93.7517;223.8098;726.3649;27.6114;927.3630
-2.5917;-6.9176;1.5945;19.0686;93.1465;223.8912;726.2118;28.8153;927.2776
-2.8899;-7.7349;1.7728;18.5821;92.5255;223.9743;725.9802;30.1469;927.2747
-3.1468;-8.5758;1.7787;18.0702;91.9111;224.0678;725.7339;31.4153;927.2655
-3.3832;-9.3286;1.8713;17.5449;91.2947;224.1788;725.7246;32.4198;927.0461
-3.7277;-10.2767;1.9953;17.0218;90.6433;224.2048;725.3190;33.8261;926.9841
-4.0090;-11.3267;2.2615;16.4828;90.0243;224.3092;725.1274;34.8773;926.9254
-4.3597;-12.3846;2.5960;15.9292;89.3877;224.3880;724.9192;35.9835;926.7791
-4.7315;-13.3813;2.9455;15.3694;88.7469;224.4750;724.7617;37.1166;926.5881
-5.0688;-14.4079;3.2657;14.8009;88.0688;224.5196;724.5071;38.5967;926.4688
-5.3999;-15.3717;3.5052;14.2101;87.4098;224.6330;724.4001;39.5422;926.2007
-5.6945;-16.3815;3.7496;13.6168;86.7482;224.7004;724.1652;41.1316;926.0537
-6.0084;-17.4441;4.0026;13.0163;86.0820;224.8220;724.0296;42.1429;925.8130
-6.3149;-18.5131;4.2076;12.4139;85.3983;224.9021;723.7504;43.6974;925.6931
-6.6491;-19.5083;4.4220;11.8037;84.7438;225.0049;723.3866;44.7417;925.6137
-6.9577;-20.6211;4.7346;11.1966;84.0806;225.0729;722.9887;46.0373;925.5459
-7.2749;-21.6484;4.9920;10.5653;83.4012;225.1866;722.8711;46.9261;925.2316
-7.5898;-22.6666;5.2747;9.9572;82.7171;225.2212;722.3443;48.2725;925.2140
-7.8727;-23.7324;5.5363;9.3245;82.0652;225.3286;722.1506;49.4273;924.9744
-8.1455;-24.8112;5.7761;8.6847;81.4039;225.4199;721.9305;50.3565;924.6973
-8.4483;-25.8550;6.0379;8.0541;80.7524;225.4878;721.6556;51.3965;924.4602
-8.7481;-26.8867;6.3268;7.4202;80.0916;225.5464;721.2909;52.4379;924.2927
-8.9889;-27.9472;6.6589;6.7616;79.4431;225.6544;721.0964;53.2989;923.9708
-9.2237;-28.9735;6.8899;6.1140;78.8033;225.7367;720.7268;54.1938;923.7996
-9.4588;-30.0473;7.1674;5.4617;78.1506;225.8093;720.5314;55.4917;923.4670
-9.6454;-31.1075;7.4359;4.7926;77.4940;225.9102;720.3763;56.5513;923.0856
-9.8574;-32.1556;7.7468;4.1355;76.8468;226.0222;720.2143;57.6797;922.7336
-10.0052;-33.2249;8.0522;3.4961;76.1920;226.1107;719.9075;58.9698;922.5140
-10.0732;-34.3015;8.2982;2.8489;75.5480;226.2556;719.8937;60.1887;922.0572
-10.1699;-35.3990;8.5670;2.2304;74.8947;226.3500;719.5371;61.5761;921.8997
-10.2266;-36.4700;8.8425;1.6012;74.2486;226.4628;719.2723;62.9797;921.6572
-10.2471;-37.5630;9.1021;1.0015;73.5804;226.5643;718.9476;64.3949;921.5401
-10.2471;-38.6529;9.4093;0.4289;72.9213;226.6491;718.4004;66.0795;921.5277
-10.2471;-39.7714;9.6926;-0.1315;72.2764;226.7376;717.9323;67.7182;921.4845
-10.1786;-40.8509;9.9664;-0.6944;71.6054;226.8175;717.6603;69.5211;921.3234
-10.0890;-41.9975;10.2896;-1.2225;70.9351;226.8825;717.2955;71.4957;921.2251
-9.9469;-43.0476;10.4928;-1.7527;70.2823;226.9953;716.9199;73.1457;921.2251
-9.7984;-44.1692;10.8107;-2.2471;69.6246;227.0774;716.4143;74.3870;921.2251
-9.5887;-45.2950;11.1032;-2.7401;68.9644;227.1624;715.8697;75.6741;921.2028
-9.3627;-46.4910;11.4116;-3.2084;68.2986;227.2353;715.4397;77.0343;921.2028
-9.0403;-47.6658;11.7263;-3.6613;67.6063;227.3152;715.1663;78.1946;921.1211
-8.7103;-48.8455;12.0330;-4.1066;66.9240;227.3800;714.8521;79.7185;921.0620
-8.3013;-50.0543;12.3079;-4.5326;66.2308;227.4269;714.3523;81.2697;921.0620
-7.8563;-51.2794;12.5821;-4.9431;65.5172;227.5083;713.9720;82.9309;921.0620
-7.4008;-52.5499;12.9092;-5.3355;64.8007;227.5954;713.5256;84.6256;921.1238
-6.8904;-53.8031;13.2764;-5.7105;64.0493;227.6592;712.8854;86.5836;921.3688
-6.2795;-55.0811;13.5611;-6.0555;63.2820;227.7120;712.3271;88.6998;921.5300
-5.6835;-56.4309;13.9439;-6.3809;62.4720;227.7528;711.7806;91.0008;921.6763
-5.0056;-57.7879;14.2748;-6.7030;61.6450;227.7965;710.7273;92.6972;922.3143
-4.2802;-59.1151;14.5580;-7.0093;60.7905;227.8398;709.8953;94.9727;922.7399
-3.5283;-60.4940;14.8955;-7.3034;59.8941;227.8673;708.9554;97.2958;923.2442
-2.7025;-61.9568;15.2301;-7.5635;59.0048;227.8918;708.0580;99.6450;923.7253
-1.8515;-63.4185;15.5661;-7.8257;58.1007;227.9349;707.0612;102.0190;924.3007
-1.0033;-64.8327;15.9113;-8.0710;57.1500;227.9502;706.1925;104.4205;924.7294
-0.0488;-66.3476;16.3127;-8.3240;56.2182;227.9714;705.1085;106.9617;925.3350
0.9093;-67.8525;16.7523;-8.5716;55.2607;228.0354;704.3197;109.9038;925.6794
1.9711;-69.4518;17.2358;-8.8198;54.3308;228.0684;703.2755;112.8304;926.2122
3.0316;-71.0274;17.7734;-9.0661;53.4267;228.1124;702.1769;115.7319;926.7922
