LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
370.3398;17.6238;23.9316;351.9685;106.7997;215.0032;340.3727;116.0158;482.6188
370.2364;17.4391;23.8273;351.9744;106.4980;214.9468;340.4191;115.7361;482.6188
370.1154;17.2439;23.7060;351.9744;106.2544;214.8875;340.4780;115.4287;482.5964
369.9753;17.0516;23.6222;351.9744;106.0065;214.8485;340.4780;115.1845;482.5303
369.8172;16.8482;23.5162;351.9744;105.6259;214.7425;340.5772;114.8578;482.4423
369.7004;16.6551;23.4003;351.9744;105.4672;214.6727;340.7060;114.5156;482.3940
369.5590;16.4355;23.2988;351.9755;105.1977;214.6604;340.9647;114.2004;482.3667
369.4153;16.1908;23.1621;351.9755;104.8786;214.6015;341.0986;113.8545;482.2618
369.2682;15.9454;23.0398;351.9733;104.6228;214.5973;341.2995;113.5804;482.1512
369.1104;15.7067;22.9225;351.9620;104.3247;214.5287;341.3634;113.2087;481.9696
368.9572;15.4712;22.8706;351.9575;104.0049;214.4568;341.4239;112.8167;481.8149
368.7993;15.2274;22.7629;351.9575;103.7961;214.4169;341.4239;112.4616;481.7432
368.6345;14.9595;22.6881;351.9497;103.4913;214.4090;341.4387;112.0658;481.5396
368.4706;14.6880;22.6237;351.9497;103.1710;214.3615;341.4850;111.6569;481.3993
368.2928;14.4101;22.5504;351.9192;102.8883;214.2948;341.5152;111.3979;481.3615
368.0975;14.1260;22.4424;351.9010;102.6221;214.2699;341.5246;111.0484;481.2128
367.8955;13.8272;22.3983;351.9010;102.3406;214.1963;341.5672;110.7580;481.1314
367.7138;13.5220;22.3163;351.8769;102.0023;214.1296;341.6028;110.4445;481.0721
367.5172;13.2092;22.2203;351.8755;101.6620;214.1173;341.6324;110.2027;481.0654
367.2684;12.9124;22.2166;351.8520;101.3742;214.0100;341.7366;109.9982;481.0372
367.1302;12.5523;22.1164;351.8189;101.0472;213.9562;341.7510;109.5535;480.8921
366.9327;12.1912;22.0337;351.8142;100.7310;213.9262;341.7640;109.2259;480.8024
366.7076;11.8433;21.9764;351.8130;100.3132;213.8352;341.7640;108.8666;480.7632
366.4730;11.5118;21.9670;351.8010;100.0139;213.8239;341.7661;108.5255;480.6657
366.2777;11.1480;21.9181;351.7592;99.7065;213.8024;341.8346;108.2527;480.6547
366.0023;10.7720;21.8791;351.7544;99.3511;213.7676;341.9501;108.0231;480.6419
365.6997;10.4183;21.8582;351.7379;98.9808;213.7368;341.9928;107.6767;480.6315
365.3043;10.0474;21.7980;351.6953;98.6013;213.7022;342.0649;107.3652;480.6016
365.2571;9.6309;21.7439;351.6905;98.2677;213.6406;342.0710;107.0307;480.5542
365.1319;9.1828;21.6782;351.6619;97.9016;213.6266;342.0713;106.6467;480.5435
364.8464;8.7362;21.5798;351.6547;97.5274;213.5566;342.1143;106.1674;480.3300
364.5927;8.3447;21.5535;351.6252;97.1027;213.4339;342.1143;105.7513;480.2500
364.2116;7.9157;21.4988;351.5970;96.6703;213.3131;342.1143;105.4122;480.2489
363.8585;7.5345;21.4590;351.5563;96.3949;213.2954;342.2999;105.2191;480.1825
363.7268;7.0517;21.3780;351.5527;96.0001;213.2645;342.3325;104.8153;480.1323
363.5720;6.5413;21.2313;351.4796;95.5662;213.1221;342.3379;104.5604;479.9657
363.2624;6.0784;21.1270;351.4408;95.1863;213.0367;342.3603;104.2258;479.8185
363.0341;5.6252;21.0879;351.3919;94.8376;212.9872;342.4298;103.9387;479.7708
362.6627;5.2531;21.0793;351.3447;94.4369;212.9169;342.4601;103.6740;479.7190
362.1741;4.8441;21.0306;351.2866;93.9411;212.7422;342.4803;103.3179;479.5398
362.1317;4.2897;20.9034;351.2145;93.5777;212.6545;342.5005;102.9755;479.4204
361.8593;3.8115;20.8565;351.1532;93.2284;212.5786;342.5118;102.6265;479.3377
361.6501;3.3320;20.7249;351.0647;92.8108;212.4737;342.6282;102.3504;479.2694
361.2773;2.8829;20.6675;351.0282;92.3663;212.4137;342.6296;102.0271;479.2196
360.9877;2.4238;20.6533;350.9678;91.9829;212.3198;342.6340;101.6607;479.1525
360.5588;2.0491;20.6447;350.8803;91.6475;212.2495;342.6380;101.3236;479.0786
360.2713;1.5546;20.6079;350.8214;91.2580;212.1832;342.6380;101.0286;479.0258
360.1395;0.9867;20.5072;350.7381;90.8780;212.1173;342.6501;100.6152;478.9169
359.8501;0.4337;20.5072;350.6683;90.5039;212.0439;342.6501;100.1591;478.8704
359.5191;-0.0529;20.5072;350.5653;90.1542;211.9721;342.6197;99.9110;478.8046
359.1165;-0.5729;20.5083;350.5283;89.8948;211.9479;342.6197;99.5286;478.8046
358.5663;-1.0369;20.6064;350.4765;89.5557;211.9474;342.6448;99.1222;478.8415
358.0883;-1.5885;20.7792;350.4413;89.2906;211.9479;342.6448;98.7503;478.8415
357.7973;-2.3231;20.8077;350.4359;89.0478;211.9479;342.6448;98.4042;478.8415
357.1500;-2.9551;21.0966;350.4359;88.8169;211.9787;342.6448;98.0105;478.8450
356.5466;-3.6671;21.3629;350.4359;88.7103;212.1069;342.6416;97.5659;478.8613
355.6964;-4.4180;21.8129;350.4950;88.5530;212.2176;342.6183;97.1103;478.8649
354.9152;-5.3138;22.2881;350.5723;88.4694;212.3778;342.6073;96.6403;478.9643
354.0359;-6.3165;22.8989;350.7501;88.4694;212.5944;342.5772;96.0186;479.0402
353.0576;-7.4283;23.5471;350.9843;88.4694;212.7875;342.5530;95.5089;479.2224
351.9265;-8.7216;24.3452;351.3587;88.5178;213.0427;342.5079;94.8979;479.4146
350.7515;-10.1365;25.2969;351.8409;88.6598;213.2475;342.4556;94.2897;479.6496
349.3267;-11.7833;26.3355;352.4461;88.7834;213.4335;342.4357;93.7845;479.9249
347.6033;-13.6953;27.5063;353.1839;88.8771;213.5764;342.4357;93.3844;480.1875
345.8171;-15.7610;28.7261;354.0388;88.9800;213.6166;342.4357;93.2373;480.2811
343.7215;-18.1650;30.0697;355.1112;89.0201;213.6595;342.4562;93.2373;480.3006
341.3186;-20.7926;31.7397;356.3174;89.0201;213.8630;342.6666;93.2373;480.3006
338.6390;-23.6743;33.6227;357.3055;88.9800;213.9491;343.6242;93.9946;480.3006
335.7191;-26.7536;35.8124;358.6844;88.7885;213.9582;343.6919;94.0886;480.2144
332.4719;-30.0170;38.3255;360.0290;88.6673;214.0268;344.2835;94.8117;480.2144
328.9021;-33.5177;41.3143;361.4326;88.4865;214.0326;344.9448;95.5487;480.2066
325.0184;-37.2665;44.6927;362.8404;88.0864;214.0757;345.4848;96.1459;480.2144
320.9682;-41.0997;48.4875;364.2144;87.5691;214.1980;346.0499;96.7736;480.2622
316.6432;-45.1399;52.7835;365.5574;86.8960;214.3827;346.5923;97.3372;480.4535
312.1120;-49.3745;57.4803;366.8540;86.0441;214.5447;347.0760;97.7180;480.5770
307.4059;-53.7598;62.7081;368.1329;85.0911;214.8249;347.6339;98.1302;480.7168
302.5478;-58.2638;68.3858;369.2033;84.0283;215.0775;348.1019;98.2494;480.8525
297.5652;-62.8987;74.4725;370.3390;82.5556;215.4090;348.4721;98.4720;480.9839
292.5153;-67.5555;80.9556;371.3281;80.6908;215.6967;348.8799;98.6989;481.0753
287.3098;-72.3527;87.9165;372.3243;78.5028;216.2549;348.9012;98.6989;481.0753
282.0797;-77.1053;95.1050;373.1850;75.9845;216.8201;348.9737;98.6989;481.0753
276.7552;-81.9273;102.7278;373.6675;72.3467;217.3292;349.1891;98.1901;481.0824
271.3242;-86.8572;110.6174;374.2144;69.3614;217.7825;349.2246;97.6142;481.0824
265.9213;-91.6677;118.7975;374.3036;65.9793;217.8784;349.0006;96.8186;480.9716
260.6849;-96.6222;127.3012;374.3692;62.2900;218.2015;349.2211;96.0788;480.9716
255.2574;-101.4882;135.8033;374.3692;58.2238;219.1935;349.2246;95.1998;480.7766
249.9263;-106.2127;144.4730;374.3692;54.0117;219.3543;349.3743;94.4658;480.6855
244.3524;-111.1125;153.2002;373.7953;49.4302;219.7127;349.5931;93.7417;480.6510
238.8161;-115.9481;162.0258;372.8402;44.4410;220.1576;350.0357;93.1342;480.5377
233.5206;-120.5763;170.9844;371.5432;38.9682;220.8124;350.1790;92.5198;480.1873
228.1566;-125.3298;179.8877;369.9979;33.2111;221.6259;350.4839;91.9300;479.9992
222.7542;-130.0657;188.5980;368.2922;27.1402;222.5436;351.1545;91.5779;479.9553
217.5321;-134.6560;197.2167;366.5312;20.8221;223.7638;351.7849;91.5261;479.3790
212.3784;-139.0860;205.6162;364.3720;14.2998;225.0448;352.3327;91.3019;479.1765
207.2294;-143.5215;214.2864;362.0425;7.9370;226.2202;352.4495;90.6063;478.8018
202.2831;-147.9581;222.2169;359.4143;1.4669;227.6139;352.6341;89.9757;478.5134
197.4070;-152.2926;230.1597;356.6819;-5.0280;229.1405;352.7263;89.2252;478.3384
192.9728;-156.1792;237.7550;353.7689;-11.5092;230.8467;352.7404;88.3865;478.1642
187.6553;-159.7945;245.0008;350.5683;-17.8706;232.4959;352.7404;86.4467;477.8392
183.1957;-163.8631;252.5654;347.9726;-23.7555;234.1303;352.6341;85.7806;477.8320
178.8990;-169.2151;259.6478;344.0680;-30.0610;236.5739;352.3012;84.3666;477.8307
174.7844;-173.0257;266.3973;340.3882;-36.0130;238.8301;351.7375;83.0362;477.8294
170.7085;-176.8542;272.9119;336.8321;-41.6574;241.0324;351.3764;81.8628;477.8076
166.7705;-180.4204;279.0459;333.3435;-47.0434;243.3143;350.9319;80.6778;477.7997
162.7685;-184.1692;284.8907;329.8661;-52.2453;245.7102;350.5357;79.5814;477.7434
158.9937;-187.6085;290.4506;326.4068;-57.1553;248.1315;350.1078;78.5519;477.5862
155.3373;-190.8071;295.7515;322.8304;-61.8219;250.5059;349.6675;77.4541;477.5450
151.7621;-193.9062;300.7460;319.3315;-66.2106;252.8320;349.3970;76.5117;477.3750
148.2076;-197.0236;305.3447;315.9812;-70.3165;255.2044;349.0559;75.5915;477.3276
144.6952;-199.7937;309.7961;312.5412;-74.1555;257.4728;348.7844;74.7486;477.3006
141.4089;-202.4332;313.9235;309.1540;-77.7200;259.6268;348.4708;73.8267;477.2250
138.3265;-204.8575;318.2683;306.0391;-81.0941;261.8329;347.9928;73.1646;477.0667
135.0696;-207.0763;322.0318;302.8502;-84.1696;263.8752;347.8933;72.5145;476.8739
131.8484;-209.1041;325.5257;299.8468;-87.0113;265.8688;347.6625;71.9881;476.6067
128.7813;-210.8467;328.7498;296.9117;-89.5877;267.6944;347.5891;71.4758;476.2604
125.7536;-212.3662;331.7986;294.0540;-92.0118;269.4650;347.3614;70.8671;476.1090
