LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
376.9996;55.3295;10.8906;344.9059;135.7130;204.0251;334.1649;133.1854;470.1398
376.9535;55.0585;11.0169;345.0636;135.5053;204.1845;334.1649;132.8240;470.2661
376.9472;54.7598;11.1865;345.2588;135.2871;204.3603;334.4676;132.5550;470.5802
376.9375;54.3811;11.4488;345.4551;135.0852;204.5402;334.5622;132.4157;470.6578
376.9298;53.8687;11.6386;345.6825;134.8454;204.7372;334.6532;132.2650;470.8575
376.9051;53.2849;11.9150;345.9670;134.5779;204.9635;335.0615;132.0318;471.1973
376.8267;52.5018;12.3152;346.2716;134.3208;205.1808;335.3585;131.9103;471.4777
376.8267;51.5466;12.6929;346.6486;134.0024;205.4204;335.4405;131.7257;471.5417
376.8267;50.7062;13.0792;347.0635;133.6367;205.7099;335.7058;131.2741;471.8304
376.9541;49.6682;13.5145;347.4823;133.2222;206.0168;335.7173;130.9366;471.9863
377.1051;48.3769;14.1029;347.9459;132.7663;206.3025;336.1545;130.3637;472.3726
377.2472;46.8111;14.8102;348.5225;132.2720;206.6586;336.3024;129.6923;472.6249
377.4196;44.9593;15.6236;349.1603;131.7390;206.9936;336.5294;128.6467;473.1337
377.5930;42.7561;16.5267;349.8972;131.1773;207.3557;336.8532;127.3421;473.1452
377.8065;40.1335;17.6537;350.8089;130.5336;207.7389;336.9555;125.9760;473.8457
378.0545;37.0840;18.8490;351.8807;129.7797;208.1377;337.0299;124.2249;473.9189
378.3210;33.6351;20.2521;353.0328;129.0040;208.4258;337.4970;122.7713;474.0815
378.5733;29.6439;21.8848;354.2753;128.1128;208.6792;337.6392;121.5042;474.5928
378.8236;25.1385;23.7212;355.6663;127.0781;208.9543;337.9453;120.4026;474.9090
379.0794;20.0765;25.9635;357.1950;125.9088;209.2760;338.1584;119.4643;475.1873
379.2284;14.3914;28.5371;358.8689;124.6735;209.6641;338.1584;118.5339;475.3118
379.4025;8.2324;31.5585;360.6620;123.1976;210.0508;338.1667;117.6243;475.6508
379.5185;1.4465;34.9206;362.6442;121.4901;210.5011;338.1584;116.8257;475.6887
379.5814;-5.9157;38.9628;364.7389;119.6608;211.0250;338.1712;116.7544;476.0085
379.6312;-13.8632;43.5365;366.9647;117.4987;211.6380;338.1712;116.7544;476.2018
