LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
375.5963;-1.5662;10.5259;354.7197;82.0854;203.3195;345.3663;79.4884;469.6388
375.1599;-2.0218;10.3921;354.6070;81.6387;203.2031;345.3663;79.0147;469.5374
374.7624;-2.4666;10.2539;354.4724;81.2191;203.1193;345.2978;78.5394;469.5129
374.3208;-2.9596;10.1460;354.3471;80.8096;203.0326;345.2507;78.0861;469.4322
373.9713;-3.3750;10.0757;354.2225;80.3530;202.9272;345.2132;77.5521;469.3278
373.5160;-3.8595;9.9490;354.0841;79.9047;202.8424;345.1537;76.9682;469.2317
373.1231;-4.3632;9.8759;353.9562;79.4284;202.7588;345.1054;76.4590;469.1787
372.6910;-4.8796;9.8211;353.8113;79.0299;202.7062;345.0599;75.8984;469.1343
372.2583;-5.4136;9.7572;353.6882;78.5900;202.6562;345.0241;75.3151;469.1008
371.8000;-5.9775;9.6506;353.5296;78.0728;202.5147;344.9893;74.8858;469.0762
371.3622;-6.5787;9.5923;353.3884;77.6609;202.5075;344.8796;74.3371;468.9930
370.9285;-7.1304;9.5533;353.2377;77.1707;202.4142;344.8700;73.8423;468.9784
370.4856;-7.7360;9.4936;353.0811;76.6856;202.3183;344.8627;73.4870;468.9316
370.0774;-8.3355;9.4650;352.9443;76.2260;202.2814;344.7769;73.0144;468.9259
369.6406;-8.9592;9.4359;352.7792;75.7535;202.1233;344.7380;72.7751;468.8571
369.1989;-9.6294;9.4264;352.6269;75.2960;202.0470;344.6966;72.3791;468.8232
368.7414;-10.3333;9.3779;352.5197;74.8199;202.0081;344.5935;72.0562;468.6795
368.3023;-11.0224;9.3657;352.3864;74.3197;201.9197;344.4980;71.7315;468.5773
367.8942;-11.6994;9.3657;352.2468;73.8520;201.8128;344.4011;71.4023;468.4880
367.4305;-12.4262;9.3766;352.1018;73.4165;201.7366;344.3430;71.1410;468.2953
366.9285;-13.1795;9.3766;351.9754;72.9459;201.6702;344.2296;70.8808;468.2317
366.5204;-13.9086;9.4108;351.8483;72.4633;201.6164;344.1440;70.5920;468.1573
366.0469;-14.6393;9.4124;351.7012;72.0035;201.5353;344.1386;70.3794;468.1303
365.5371;-15.4248;9.5001;351.5542;71.5251;201.4731;344.0578;70.0996;468.0573
365.1077;-16.1931;9.5016;351.4057;71.0081;201.4183;343.9887;69.8300;468.0518
364.6367;-16.9721;9.5728;351.2353;70.5633;201.3645;343.9343;69.5320;468.0253
364.1220;-17.7695;9.6457;351.0608;70.0906;201.3282;343.8192;69.1730;468.0253
363.6673;-18.5765;9.6942;350.9141;69.5638;201.3121;343.6822;68.8554;468.0253
