RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-49.5315;-14.4162;70.5992;-49.0104;163.9628;204.5713;-8.1705;135.2334;460.3129
-51.3721;-15.2288;74.4431;-49.3997;165.9526;204.6473;-8.2470;134.9647;460.1018
-53.2200;-16.2044;78.2112;-49.8190;167.9952;204.8203;-8.3160;134.6559;459.8852
-55.1430;-17.2182;81.9787;-50.0528;169.7103;204.8898;-8.5628;134.5302;459.7319
-57.0829;-17.9521;86.1208;-50.3356;171.5896;205.0213;-8.7216;134.4146;459.5067
-59.0957;-18.8590;90.3504;-50.6826;173.4612;205.1932;-8.8130;134.3586;459.1864
-61.1210;-19.5046;94.5701;-50.8506;175.1325;205.1996;-9.0469;134.2744;458.8863
-63.1822;-20.0784;98.9164;-50.9715;176.9459;205.2912;-9.3066;134.2677;458.5847
-65.2550;-20.5932;103.3511;-51.0329;178.5968;205.3402;-9.6983;134.2650;458.4204
-67.4501;-21.1442;107.8666;-51.1933;180.2031;205.4327;-9.9832;134.2529;458.1921
-69.8635;-21.8296;112.3814;-51.2009;181.6423;205.4507;-10.2449;133.9403;457.7980
-72.1825;-22.3075;117.1059;-51.2272;183.1710;205.5680;-10.6047;133.7084;457.5320
-74.6457;-22.8131;121.9159;-51.2352;184.4348;205.5841;-10.8303;133.6413;457.2311
-77.2071;-23.2311;126.6901;-51.2679;185.6863;205.5841;-11.2720;133.6263;456.8723
-79.7885;-23.5785;131.5102;-51.2973;186.7887;205.5841;-11.4638;133.5752;456.5454
-82.3500;-23.7636;136.3243;-51.2973;187.9138;205.5639;-11.8241;133.5243;456.2202
-85.1471;-24.1120;141.2113;-51.2973;188.8311;205.5043;-12.2502;133.4863;456.0175
-87.9195;-24.1344;146.0281;-51.2050;189.8489;205.4594;-12.7058;133.4175;455.7308
-90.8591;-24.2084;150.7943;-51.1264;190.5944;205.3605;-13.1542;133.3834;455.5551
-93.8340;-24.2800;155.6159;-50.9130;191.2620;205.1667;-13.6877;133.3672;455.3665
-97.0226;-24.2800;160.3494;-50.8285;191.8109;205.0041;-14.1441;133.3014;455.1515
-100.1691;-24.2800;165.3127;-50.6681;192.1375;204.6796;-14.7570;133.1190;454.8746
-103.4650;-24.2701;170.2263;-50.6681;192.2711;204.3866;-15.3434;132.9593;454.6035
-106.8465;-24.0992;175.1155;-50.6681;192.3277;204.3051;-16.0309;132.7082;454.2168
-110.1870;-23.7931;180.1121;-51.1255;192.4077;204.0259;-16.0532;132.3946;453.7391
-113.6434;-23.4299;185.1273;-51.2813;192.4337;203.9013;-16.7825;132.1448;453.3497
-117.0616;-22.9471;190.1105;-51.3615;192.4337;203.4453;-17.6825;131.7386;453.0382
-120.2752;-22.0266;194.9313;-52.1903;192.4077;203.3734;-17.8989;131.7227;452.6631
-123.7575;-21.5359;200.0820;-52.7774;192.2474;203.1957;-18.6736;131.7227;452.3881
-127.3288;-21.0571;205.1926;-53.5268;191.8558;203.1553;-19.4687;131.7386;452.2125
-130.8186;-20.7018;210.4948;-54.6631;191.5316;203.1553;-19.9771;132.3208;452.2125
-134.3194;-20.2655;215.8393;-55.9251;190.8831;203.1553;-20.3158;133.0209;452.2125
-137.6092;-19.7104;221.5206;-57.4594;190.1638;203.4271;-20.6037;134.0478;452.2622
-140.8675;-19.3489;227.4535;-59.2350;189.5460;203.8500;-21.1345;135.5525;452.8769
-144.1690;-19.1779;233.5052;-61.0996;188.3876;204.2374;-21.4702;136.9614;453.4455
-147.3235;-19.1171;239.8022;-63.1314;186.9547;204.7836;-21.7292;138.4494;454.0948
-150.4913;-19.1171;246.3703;-65.5067;185.9313;205.5807;-21.7957;140.1561;454.6173
-153.5916;-19.1171;253.0974;-67.6736;183.6972;206.0975;-22.2188;141.6331;455.5168
-156.6694;-19.2795;260.1262;-69.9547;181.2858;206.6864;-22.7895;142.9872;456.5117
-159.8710;-19.3771;267.0668;-72.2395;178.6161;207.3452;-22.7895;144.5312;457.7396
-163.0313;-19.6710;274.3409;-75.0771;176.2521;208.4691;-22.8803;145.9490;458.7442
-166.0845;-20.1871;281.8192;-78.6980;173.8235;210.1574;-22.8803;147.7489;459.5544
-169.0888;-20.8719;289.5662;-81.6154;170.9301;211.5355;-22.8221;148.5318;460.8287
-172.1789;-21.5707;297.3475;-84.8613;167.7764;213.0844;-22.7701;149.8723;462.0883
-175.0025;-22.4095;305.5441;-88.2508;164.2940;214.9842;-22.7701;151.2591;463.4014
-177.8107;-23.3891;313.8456;-91.7052;160.4690;217.0810;-22.7115;152.7183;464.8073
-180.5613;-24.5562;322.3133;-95.3132;156.2528;219.6840;-22.3384;154.3330;466.1403
-182.8858;-25.5870;330.7800;-99.0153;151.9321;222.3404;-22.0586;155.8086;467.6187
-185.4409;-26.9653;339.7470;-102.7656;147.3123;225.2417;-21.7549;157.3288;469.1574
-187.8954;-28.3778;349.0184;-106.5451;142.5153;228.3996;-21.3406;158.7975;470.6751
-190.5288;-29.9849;357.8186;-110.3071;137.3742;231.9584;-20.8604;160.3441;472.2169
-193.3296;-31.7965;366.8910;-114.5164;132.8131;236.3580;-18.8311;163.1440;472.7081
-196.0819;-33.4534;376.0660;-118.1402;127.3289;240.3828;-18.3772;164.5209;474.1895
-198.7986;-35.1803;385.3053;-121.8274;121.6648;244.8842;-17.7081;166.3536;475.5791
-201.9270;-37.3914;394.7167;-125.3619;115.7853;249.8124;-17.2119;168.0789;477.1403
-205.1020;-39.5881;404.1547;-128.9418;110.0428;255.2139;-16.2691;170.3804;478.3126
-208.3749;-42.0810;413.4549;-132.6354;104.5689;261.2307;-14.9756;172.9595;479.1311
-211.7818;-44.8756;422.7884;-136.1514;99.0099;267.6382;-13.9521;175.3829;480.1799
-214.7744;-47.8197;431.8974;-139.5788;93.6014;274.1992;-13.0578;177.7323;481.3691
-217.7136;-51.3296;440.8889;-142.9218;88.3704;281.1740;-12.0108;180.3100;482.3774
-220.2653;-54.9803;449.7983;-146.1742;83.4422;288.5366;-10.7160;183.0419;483.0558
-222.5393;-59.0252;458.4651;-149.2392;78.6800;296.3347;-9.4302;185.9890;483.6329
-224.5500;-63.3249;467.0809;-151.9976;74.0926;304.2352;-8.0262;189.1227;483.9219
-226.1958;-67.7595;475.4852;-154.5677;69.7883;312.3562;-6.6449;192.1722;484.0438
-227.5903;-72.3290;483.7642;-156.7918;65.6477;320.4837;-5.2949;195.1502;484.1244
-228.4818;-76.7609;491.9452;-158.9040;61.9508;328.6735;-3.9694;197.9352;484.1421
-228.5726;-81.1255;500.0706;-160.7025;58.4683;336.7973;-2.8460;200.3179;484.2177
-228.5726;-85.2517;508.1540;-162.3390;55.2627;344.8752;-1.9422;201.9974;484.7207
-228.5726;-89.2272;516.0016;-163.6078;52.2505;352.7101;-1.2989;203.4621;485.7941
-227.8532;-92.7843;523.8557;-164.5471;49.4827;360.5203;-0.6390;204.9491;486.3460
-226.9027;-96.2060;531.4286;-164.7021;46.4044;368.1176;-0.1502;206.6357;487.2396
-225.7826;-99.4731;538.7623;-164.9111;43.9473;375.6805;0.4229;207.3716;488.8391
-224.6528;-102.7325;545.8319;-164.9111;41.6558;383.2901;1.1196;208.1713;490.1032
-223.3655;-105.8979;552.4471;-164.9111;39.4299;390.5571;1.8728;209.1698;491.2114
-222.0777;-109.0725;558.6519;-164.3922;37.2844;397.6475;2.5916;210.2956;492.2454
-220.6857;-112.0982;564.3278;-164.0694;35.4985;404.4381;3.4129;211.1583;493.1742
-219.1975;-114.9441;569.6362;-162.8882;33.4449;410.8057;4.0574;212.3964;494.1874
-217.5699;-117.4603;574.6056;-162.2580;32.0213;416.5729;4.8471;213.0555;495.5791
-215.7443;-119.7046;579.1021;-162.0195;31.2037;421.6712;5.7962;213.1975;497.5893
-213.7970;-121.7199;583.3272;-161.4605;30.2968;426.5608;6.6218;213.7137;499.3937
-211.7053;-123.4320;587.3815;-161.1830;29.8458;430.9065;7.5178;214.1604;501.1687
-209.6126;-124.5208;591.5203;-160.6096;29.3535;434.8895;8.3307;214.9014;502.5449
-207.6856;-125.5849;595.1487;-160.2785;29.1475;438.4052;9.1083;215.6989;503.3702
-205.9221;-126.5157;598.2919;-159.9751;29.1475;441.6396;9.9243;216.2623;503.3702
-204.1611;-127.1338;601.0526;-159.7786;29.1475;444.4630;10.4952;216.9574;503.3702
-202.3481;-127.1338;603.5062;-159.4420;29.2300;446.7961;10.8195;217.7336;503.0887
-200.9452;-127.1338;605.2128;-159.2633;29.5494;448.6760;10.9677;218.4444;502.2481
-199.9285;-126.9921;606.8442;-159.2633;30.1233;450.0864;10.9785;219.2475;501.1150
-199.3659;-126.6168;608.0905;-159.2633;30.9107;451.3140;11.0765;219.8821;500.1173
-199.0740;-125.9867;608.8093;-159.5963;31.9725;452.1247;11.1871;220.5468;498.9389
-199.0522;-125.4327;609.1833;-160.0656;32.9772;452.6241;11.5742;220.9816;498.4702
