LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
386.9758;52.8422;-4.6737;NaN;NaN;NaN;NaN;NaN;NaN
387.5980;52.8221;-4.3925;NaN;NaN;NaN;NaN;NaN;NaN
387.8335;52.6136;-4.3925;NaN;NaN;NaN;NaN;NaN;NaN
388.5256;52.5293;-4.2045;NaN;NaN;NaN;NaN;NaN;NaN
388.6259;52.3575;-4.1745;NaN;NaN;NaN;NaN;NaN;NaN
389.5655;52.3318;-4.0253;NaN;NaN;NaN;NaN;NaN;NaN
389.8688;52.2502;-4.0253;NaN;NaN;NaN;NaN;NaN;NaN
390.3691;52.2502;-4.0253;NaN;NaN;NaN;NaN;NaN;NaN
390.6419;52.1719;-3.9942;NaN;NaN;NaN;NaN;NaN;NaN
391.4190;52.1719;-3.9942;NaN;NaN;NaN;NaN;NaN;NaN
391.4504;52.1170;-4.1130;NaN;NaN;NaN;NaN;NaN;NaN
392.5024;52.1719;-3.9942;NaN;NaN;NaN;NaN;NaN;NaN
392.8125;52.4073;-3.3533;NaN;NaN;NaN;NaN;NaN;NaN
393.8775;52.4637;-3.3305;NaN;NaN;NaN;NaN;NaN;NaN
393.8788;52.4881;-3.3305;NaN;NaN;NaN;NaN;NaN;NaN
395.2182;52.6058;-3.2675;NaN;NaN;NaN;NaN;NaN;NaN
395.5712;52.6411;-3.2575;NaN;NaN;NaN;NaN;NaN;NaN
396.1209;52.9343;-3.0682;NaN;NaN;NaN;NaN;NaN;NaN
396.4358;53.0086;-3.0515;NaN;NaN;NaN;NaN;NaN;NaN
397.9290;53.1725;-2.9097;NaN;NaN;NaN;NaN;NaN;NaN
398.2964;53.2854;-2.8089;NaN;NaN;NaN;NaN;NaN;NaN
399.0539;53.5736;-2.6852;NaN;NaN;NaN;NaN;NaN;NaN
399.4223;53.6132;-2.5944;NaN;NaN;NaN;NaN;NaN;NaN
400.3125;53.7867;-2.5944;NaN;NaN;NaN;NaN;NaN;NaN
401.3726;53.9030;-2.5944;NaN;NaN;NaN;NaN;NaN;NaN
401.4512;53.9322;-2.4266;NaN;NaN;NaN;NaN;NaN;NaN
402.7448;54.1951;-2.5944;NaN;NaN;NaN;NaN;NaN;NaN
403.8729;54.4205;-2.1572;NaN;NaN;NaN;NaN;NaN;NaN
403.9200;54.4205;-2.0375;NaN;NaN;NaN;NaN;NaN;NaN
404.7550;54.4442;-2.0259;NaN;NaN;NaN;NaN;NaN;NaN
405.5814;54.4442;-1.9587;NaN;NaN;NaN;NaN;NaN;NaN
406.7087;54.6717;-1.7405;NaN;NaN;NaN;NaN;NaN;NaN
407.4685;54.7224;-1.2376;NaN;NaN;NaN;NaN;NaN;NaN
408.7457;54.7224;-1.0257;NaN;NaN;NaN;NaN;NaN;NaN
410.3644;54.7224;-0.5528;NaN;NaN;NaN;NaN;NaN;NaN
411.1229;54.4961;-0.4462;NaN;NaN;NaN;NaN;NaN;NaN
411.9292;54.2236;-0.3785;NaN;NaN;NaN;NaN;NaN;NaN
412.9382;53.7298;-0.3785;NaN;NaN;NaN;NaN;NaN;NaN
414.4741;53.7261;-0.0008;NaN;NaN;NaN;NaN;NaN;NaN
415.2030;53.1196;0.1081;NaN;NaN;NaN;NaN;NaN;NaN
417.3139;52.9633;0.5385;NaN;NaN;NaN;NaN;NaN;NaN
418.0895;51.8215;0.9071;NaN;NaN;NaN;NaN;NaN;NaN
419.6764;51.4946;1.4595;NaN;NaN;NaN;NaN;NaN;NaN
420.4827;50.7749;1.5543;NaN;NaN;NaN;NaN;NaN;NaN
421.7056;49.3297;2.0870;NaN;NaN;NaN;NaN;NaN;NaN
422.9989;48.6026;2.4091;NaN;NaN;NaN;NaN;NaN;NaN
424.2935;47.4206;3.0316;NaN;NaN;NaN;NaN;NaN;NaN
425.4549;46.0169;3.4268;NaN;NaN;NaN;NaN;NaN;NaN
426.2054;44.3326;3.8952;NaN;NaN;NaN;NaN;NaN;NaN
427.4344;42.4536;4.6197;NaN;NaN;NaN;NaN;NaN;NaN
428.6769;40.2583;5.2604;NaN;NaN;NaN;NaN;NaN;NaN
429.6088;37.8689;5.2812;NaN;NaN;NaN;NaN;NaN;NaN
431.4171;35.5216;7.2020;NaN;NaN;NaN;NaN;NaN;NaN
432.5301;32.8609;8.1991;NaN;NaN;NaN;NaN;NaN;NaN
433.4327;29.9655;8.6467;NaN;NaN;NaN;NaN;NaN;NaN
434.6196;26.7550;10.4875;NaN;NaN;NaN;NaN;NaN;NaN
435.7324;23.3609;12.0043;NaN;NaN;NaN;NaN;NaN;NaN
436.7407;19.6321;13.8839;NaN;NaN;NaN;NaN;NaN;NaN
437.7482;15.7050;15.8384;NaN;NaN;NaN;NaN;NaN;NaN
439.0348;11.3361;21.0056;NaN;NaN;NaN;NaN;NaN;NaN
440.1241;6.8475;23.8560;NaN;NaN;NaN;NaN;NaN;NaN
440.2395;1.7468;24.9862;NaN;NaN;NaN;NaN;NaN;NaN
442.1184;-2.8819;30.6008;NaN;NaN;NaN;NaN;NaN;NaN
443.1686;-8.1631;34.5229;NaN;NaN;NaN;NaN;NaN;NaN
444.1305;-13.6539;38.9273;NaN;NaN;NaN;NaN;NaN;NaN
445.1607;-19.3516;43.5436;NaN;NaN;NaN;NaN;NaN;NaN
446.1972;-25.2780;48.7071;NaN;NaN;NaN;NaN;NaN;NaN
447.1799;-31.3163;54.2186;NaN;NaN;NaN;NaN;NaN;NaN
448.1174;-37.4257;60.0414;NaN;NaN;NaN;NaN;NaN;NaN
449.0390;-43.7773;66.1750;NaN;NaN;NaN;NaN;NaN;NaN
449.8657;-50.0839;72.7123;NaN;NaN;NaN;NaN;NaN;NaN
450.5994;-56.4718;79.4549;NaN;NaN;NaN;NaN;NaN;NaN
451.2220;-62.9137;86.4232;NaN;NaN;NaN;NaN;NaN;NaN
451.7241;-69.3352;93.5757;NaN;NaN;NaN;NaN;NaN;NaN
452.1438;-75.7803;101.0494;NaN;NaN;NaN;NaN;NaN;NaN
452.2040;-82.2648;108.4895;NaN;NaN;NaN;NaN;NaN;NaN
452.2172;-88.7687;116.0256;NaN;NaN;NaN;NaN;NaN;NaN
452.2532;-95.3632;123.8929;NaN;NaN;NaN;NaN;NaN;NaN
452.2670;-101.5786;131.9831;NaN;NaN;NaN;NaN;NaN;NaN
452.2985;-107.7726;140.2583;NaN;NaN;NaN;NaN;NaN;NaN
452.3119;-113.8653;148.5255;NaN;NaN;NaN;NaN;NaN;NaN
452.3119;-119.9755;157.1455;NaN;NaN;NaN;NaN;NaN;NaN
452.3119;-125.7305;165.7750;NaN;NaN;NaN;NaN;NaN;NaN
452.2818;-131.4563;174.6515;NaN;NaN;NaN;NaN;NaN;NaN
451.8424;-136.9574;183.5752;NaN;NaN;NaN;NaN;NaN;NaN
451.5260;-142.4301;192.7207;NaN;NaN;NaN;NaN;NaN;NaN
451.2617;-147.2703;201.2144;NaN;NaN;NaN;NaN;NaN;NaN
450.4322;-152.3931;211.0456;NaN;NaN;NaN;NaN;NaN;NaN
449.7770;-157.2087;220.0486;NaN;NaN;NaN;NaN;NaN;NaN
448.8712;-161.7826;228.9847;NaN;NaN;NaN;NaN;NaN;NaN
447.8603;-166.1846;237.8925;NaN;NaN;NaN;NaN;NaN;NaN
446.6752;-170.3394;246.5595;NaN;NaN;NaN;NaN;NaN;NaN
445.2995;-174.3677;255.1836;NaN;NaN;NaN;NaN;NaN;NaN
443.7814;-178.0042;263.6872;NaN;NaN;NaN;NaN;NaN;NaN
442.1504;-181.5365;271.8655;NaN;NaN;NaN;NaN;NaN;NaN
440.0938;-184.7281;280.3164;NaN;NaN;NaN;NaN;NaN;NaN
438.1414;-187.8926;288.6318;NaN;NaN;NaN;NaN;NaN;NaN
436.0612;-190.6210;297.0171;NaN;NaN;NaN;NaN;NaN;NaN
433.5340;-193.0163;304.5523;NaN;NaN;NaN;NaN;NaN;NaN
430.9491;-194.8142;311.7450;NaN;NaN;NaN;NaN;NaN;NaN
428.6983;-196.8907;319.7936;NaN;NaN;NaN;NaN;NaN;NaN
425.4527;-197.8878;326.0166;NaN;NaN;NaN;NaN;NaN;NaN
422.8915;-199.8201;333.1545;NaN;NaN;NaN;NaN;NaN;NaN
420.2168;-201.7932;339.6328;NaN;NaN;NaN;NaN;NaN;NaN
417.4817;-203.1205;346.0435;NaN;NaN;NaN;NaN;NaN;NaN
414.7486;-203.8784;352.1769;NaN;NaN;NaN;NaN;NaN;NaN
411.9878;-205.3183;359.1866;NaN;NaN;NaN;NaN;NaN;NaN
409.1167;-206.2223;364.9760;NaN;NaN;NaN;NaN;NaN;NaN
406.1586;-207.2866;370.2670;NaN;NaN;NaN;NaN;NaN;NaN
403.2419;-207.6647;376.0312;NaN;NaN;NaN;NaN;NaN;NaN
400.3364;-208.1187;381.2794;NaN;NaN;NaN;NaN;NaN;NaN
397.4896;-208.1492;386.2258;NaN;NaN;NaN;NaN;NaN;NaN
396.1235;-208.1609;391.4714;NaN;NaN;NaN;NaN;NaN;NaN
394.0832;-208.1492;396.8017;NaN;NaN;NaN;NaN;NaN;NaN
391.3780;-208.1187;400.9826;NaN;NaN;NaN;NaN;NaN;NaN
388.6064;-208.0811;404.8010;NaN;NaN;NaN;NaN;NaN;NaN
385.4433;-207.7550;406.9197;NaN;NaN;NaN;NaN;NaN;NaN
382.8427;-207.7455;410.3163;NaN;NaN;NaN;NaN;NaN;NaN
380.9041;-207.6924;415.1060;NaN;NaN;NaN;NaN;NaN;NaN
377.6795;-207.6731;417.5904;NaN;NaN;NaN;NaN;NaN;NaN
374.3613;-207.5601;419.9154;NaN;NaN;NaN;NaN;NaN;NaN
372.0639;-207.3382;423.0477;NaN;NaN;NaN;NaN;NaN;NaN
369.9467;-206.9513;425.9128;NaN;NaN;NaN;NaN;NaN;NaN
367.8888;-206.5702;428.7566;NaN;NaN;NaN;NaN;NaN;NaN
365.9490;-206.3235;431.7298;NaN;NaN;NaN;NaN;NaN;NaN
364.0849;-206.3235;435.9694;NaN;NaN;NaN;NaN;NaN;NaN
362.2818;-206.2824;438.9288;NaN;NaN;NaN;NaN;NaN;NaN
