LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
505.2818;-67.5980;6.5238;497.4344;22.0701;244.8841;461.6428;52.7875;564.4011
505.3824;-67.4533;6.5428;497.5507;22.0701;244.8841;461.6428;52.8930;564.4011
505.5158;-67.3104;6.5558;497.5768;22.3072;244.8841;461.6492;52.9991;564.4011
505.6618;-67.1847;6.5646;497.6260;22.4144;244.8984;461.6957;53.1388;564.4270
505.8136;-67.0835;6.5848;497.6411;22.6295;244.9474;461.8407;53.2984;564.5105
505.9806;-66.9756;6.6359;497.6934;22.7939;245.0064;461.9920;53.4670;564.5926
506.1530;-66.8819;6.6965;497.7657;22.9016;245.0509;462.1132;53.6582;564.6604
506.3365;-66.7974;6.7378;497.9260;22.9153;245.0701;462.1267;53.8476;564.6679
506.5406;-66.7098;6.7981;498.0288;23.0059;245.1343;462.1820;54.0030;564.7446
506.7713;-66.5974;6.8738;498.1765;23.0469;245.1977;462.1820;54.1583;564.7725
507.0088;-66.5025;6.9460;498.3754;23.0579;245.2551;462.1820;54.2745;564.8057
507.2420;-66.4100;7.0272;498.5764;23.0589;245.3334;462.1278;54.3684;564.8332
507.4795;-66.3009;7.1301;498.7482;23.1105;245.4178;462.1278;54.4405;564.8932
507.7097;-66.2057;7.2356;498.9131;23.1969;245.5199;462.1278;54.5377;564.9518
507.9561;-66.0919;7.3587;499.0715;23.2887;245.6133;462.1278;54.6147;565.0304
508.2437;-65.9641;7.4662;499.2303;23.3683;245.6947;462.1231;54.6847;565.0895
508.5200;-65.8556;7.5590;499.3690;23.4697;245.7694;462.1030;54.7042;565.1640
508.7994;-65.7583;7.6504;499.5357;23.5266;245.8978;462.1030;54.7075;565.2586
509.0800;-65.6396;7.7688;499.7215;23.5566;246.0047;462.1030;54.7101;565.3446
509.3452;-65.5510;7.8750;499.8364;23.6974;246.1352;462.1126;54.7379;565.4801
509.6286;-65.4595;7.9558;499.8996;23.9242;246.2905;462.2787;54.8214;565.6521
509.9082;-65.3686;8.0664;500.1286;23.9333;246.4063;462.2972;54.9328;565.7274
510.1745;-65.2995;8.1695;500.2761;24.0550;246.5555;462.2974;55.0387;565.7937
510.4493;-65.2155;8.2948;500.4678;24.0987;246.6779;462.3298;55.1373;565.9083
510.7277;-65.1423;8.4241;500.5387;24.3204;246.8171;462.3925;55.2430;566.0324
510.9758;-65.0883;8.5457;500.5841;24.5635;246.9552;462.4919;55.3316;566.1887
