LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
320.5264;116.0439;-13.5844;279.7878;213.5293;171.0142;262.4725;203.1154;440.3826
320.8078;116.1536;-13.2687;279.5288;214.0194;171.0139;262.1642;203.8155;440.2780
321.0942;116.2883;-13.1668;279.3254;214.4593;171.0005;261.5919;204.5082;440.1917
321.5688;116.5876;-12.8221;279.1075;214.8390;171.0005;261.1131;205.1850;440.1328
321.9224;116.7348;-12.5628;278.8726;215.3186;170.9719;260.5666;205.7426;440.0156
322.3531;116.8785;-12.3684;278.6185;215.8578;170.9591;260.0705;206.3078;439.9204
323.0464;117.1966;-11.8079;278.3486;216.4008;170.8659;259.5200;206.3078;439.7536
323.8089;117.2986;-11.5392;278.0171;217.0357;170.7490;258.8739;206.3078;439.5161
324.7597;117.4784;-11.1731;277.7510;217.6351;170.5661;258.8320;204.7488;438.6933
325.7900;117.5118;-10.7122;277.6016;218.2609;170.3868;257.9589;204.5276;438.5831
327.1983;117.5743;-10.2913;277.4481;219.0118;170.2090;257.2062;203.5883;437.8944
328.8709;117.5743;-9.6631;277.2815;219.7949;169.9812;256.5684;203.0812;437.4225
330.9020;117.5743;-8.9224;277.2815;220.5897;169.7414;255.6893;202.4512;436.8550
333.3136;117.5144;-7.9202;277.2815;221.5044;169.5821;254.9815;201.7528;436.2654
336.2491;117.3963;-6.7210;277.4381;222.3755;169.3611;254.4081;200.9497;435.6196
339.6312;117.2388;-5.1733;277.8366;223.4466;169.2356;253.8743;200.0444;435.0421
343.5392;116.9570;-3.3657;278.4627;224.5472;169.2356;253.4494;199.1367;434.4494
348.0113;116.4656;-1.1041;279.3995;225.7850;169.2356;253.1911;198.4953;433.8339
353.1264;115.7035;1.4937;280.5849;226.9888;169.2542;253.1911;197.9869;433.3347
358.8328;114.8462;4.7748;282.1731;228.4133;169.5489;253.1911;197.7168;432.8037
365.1408;113.6969;8.5969;284.0215;229.6328;169.7533;253.2289;197.5449;432.3479
372.1642;112.6285;13.1839;285.8820;231.0100;170.1071;253.3613;197.3740;432.0082
379.6527;110.8608;18.3082;288.3599;232.1561;170.4391;253.3613;197.3740;431.6728
387.6898;109.0654;24.3871;291.1255;233.4740;171.3065;253.3613;197.3740;431.3597
396.3097;106.8868;31.2807;296.2478;233.5444;171.8181;252.0082;200.1688;431.0287
405.4032;104.8886;38.9717;298.9969;234.7630;172.8117;251.9218;200.1712;431.0287
415.1506;103.1909;48.0988;302.8581;235.4517;173.9736;251.5921;200.7335;431.0287
425.3047;100.9391;58.0847;307.4495;235.4709;175.6046;251.3162;202.3209;431.1903
435.8556;98.4303;68.7623;312.1920;235.4709;177.2921;251.3162;203.3207;431.7360
446.9654;94.7166;80.0818;317.6503;235.4709;179.5932;251.3162;203.4030;432.1708
458.3813;91.9094;92.8019;323.5501;234.8123;182.0761;251.5374;203.6212;432.8950
469.7913;89.6050;106.5215;329.8766;233.9859;185.0632;251.6816;203.6212;433.3260
482.1799;86.3307;121.0647;336.5230;232.6068;188.0599;251.8531;203.8477;434.0695
494.0243;83.6338;136.3310;343.9816;231.1081;191.9632;252.2140;203.9224;434.2724
505.9180;81.3867;152.3738;351.7138;228.9266;195.8873;252.8849;204.0370;435.8463
505.9180;81.3867;169.2140;360.4875;226.1019;200.4602;253.3075;204.7788;437.3771
505.9180;81.3867;182.9114;369.3420;223.0923;205.7052;253.3615;205.1765;438.2155
346.0649;278.7248;369.0476;378.5519;219.6277;211.5505;NaN;NaN;NaN
346.0649;278.7248;371.8751;388.1136;215.7207;218.0499;NaN;NaN;NaN
346.0649;278.7248;371.8751;397.9026;211.5754;225.5809;NaN;NaN;NaN
348.6927;278.1855;371.8751;407.6434;206.8968;234.2476;NaN;NaN;NaN
580.1267;63.7649;322.5683;417.1769;201.8359;242.9570;NaN;NaN;NaN
589.2480;61.1850;322.5683;426.5184;197.8230;254.5630;NaN;NaN;NaN
597.5505;59.4692;322.5683;435.9115;192.3517;265.1152;NaN;NaN;NaN
