LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
270.1174;66.3091;-12.4183;283.7194;278.5463;-53.9193;238.6727;221.0213;202.2868
270.0078;66.1418;-12.5272;283.4023;278.4007;-54.0369;238.4566;220.9078;202.2061
269.8900;65.9813;-12.6013;283.0832;278.2207;-54.1585;238.3626;220.7095;202.0961
269.7384;65.8535;-12.6699;282.7492;278.0204;-54.3266;238.3224;220.5400;202.0094
269.6076;65.6577;-12.7622;282.4606;277.8126;-54.4450;238.2970;220.4063;201.9564
269.4628;65.4197;-12.8577;282.1983;277.5797;-54.5314;238.2205;220.2170;201.8892
269.3190;65.1634;-12.9756;281.9185;277.3171;-54.6409;238.2123;219.9598;201.8813
269.1732;64.9163;-13.0723;281.6700;277.0476;-54.7401;238.1543;219.6643;201.8382
268.9943;64.6635;-13.1369;281.5134;276.7779;-54.7612;238.1076;219.5500;201.8311
268.8262;64.3477;-13.2395;281.3429;276.4962;-54.8356;238.0753;219.3155;201.8146
268.6539;63.9772;-13.3394;281.2138;276.1670;-54.8927;238.0082;219.1506;201.7986
268.5079;63.6065;-13.4822;281.0726;275.8364;-54.9810;238.0062;218.9046;201.7733
268.2758;63.2423;-13.5250;280.9579;275.4935;-55.0712;238.0038;218.4990;201.7680
268.1132;62.9464;-13.6064;280.9502;275.1210;-55.0996;238.0038;218.1743;201.7079
267.8619;62.6088;-13.6566;280.9346;274.7189;-55.1127;238.0062;217.8938;201.6628
267.6660;62.1845;-13.7565;280.9346;274.2703;-55.2038;238.0062;217.5039;201.6296
267.3752;61.6552;-13.7639;280.9579;273.8577;-55.2588;238.1064;216.9398;201.5886
267.1114;61.2989;-13.7736;281.0964;273.4094;-55.2916;238.1267;216.5761;201.5882
266.8518;60.8135;-13.7777;281.2582;272.8624;-55.2947;238.1551;216.2885;201.5395
266.6290;60.2794;-13.7797;281.4329;272.3470;-55.2967;238.1605;215.8905;201.5395
266.4390;59.7993;-13.8006;281.6355;271.7838;-55.3041;238.2841;215.4048;201.5176
266.1363;59.2434;-13.8006;281.9475;271.1689;-55.3041;238.3447;215.2043;201.4963
265.9921;58.6752;-13.7797;282.2275;270.5223;-55.3347;238.3641;214.7540;201.3785
265.7830;58.0118;-13.7795;282.6079;269.8838;-55.3465;238.4908;214.4039;201.3613
265.5725;57.5038;-13.6562;282.9059;269.1671;-55.3465;238.5137;213.8758;201.3160
265.3903;56.8292;-13.5958;283.2880;268.4661;-55.3662;238.6096;213.4619;201.2959
265.2532;56.1202;-13.4976;283.7074;267.7079;-55.3772;238.6581;212.9888;201.2832
265.0631;55.3664;-13.3805;284.1047;266.9439;-55.3689;238.7684;212.6500;201.2832
264.9178;54.7027;-13.2111;284.5398;266.1195;-55.3662;238.8625;212.0178;201.2748
264.7812;53.9614;-13.0703;284.9986;265.2377;-55.3689;239.0014;211.6848;201.2296
264.6566;53.2171;-12.8444;285.4936;264.4177;-55.3772;239.1022;210.9639;201.2197
264.6110;52.3188;-12.7436;285.9489;263.5046;-55.3745;239.2632;210.5756;201.2296
264.5050;51.5486;-12.4819;286.4356;262.5899;-55.4007;239.3622;210.0736;201.2296
264.3766;50.7388;-12.2575;286.9741;261.6469;-55.4007;239.6388;209.6399;201.2296
264.3056;49.9063;-12.0371;287.4234;260.7031;-55.4105;239.6388;209.0262;201.2197
264.2301;49.0332;-11.8001;288.0471;259.8135;-55.4351;239.7301;208.3697;201.2545
264.1860;48.1615;-11.5560;288.5013;258.8631;-55.4415;239.7617;206.8952;201.1734
264.1171;47.2600;-11.3265;289.0597;257.8852;-55.4514;239.8114;206.2528;201.1734
264.0470;46.4267;-11.0863;289.5628;256.7750;-55.4661;239.9792;205.8658;201.2114
263.9646;45.5446;-10.8591;290.0383;255.7107;-55.5130;240.0995;205.5644;201.2114
263.8571;44.6255;-10.5822;290.5785;254.6586;-55.5304;240.2199;204.9109;201.1734
263.7668;43.7339;-10.3030;291.0927;253.5938;-55.5383;240.5034;204.5400;201.1857
263.7394;42.8545;-10.1496;291.6237;252.5454;-55.5608;240.5255;204.0853;201.1857
263.6740;41.8391;-9.9320;292.2661;251.5526;-55.5619;240.7793;203.7832;201.1731
263.4400;41.0013;-9.5848;292.8171;250.4841;-55.5702;241.0968;203.5131;201.1731
263.4261;40.1594;-9.3405;293.3313;249.3982;-55.6237;241.2774;202.9129;201.1857
263.3256;39.2109;-9.1040;293.9248;248.3708;-55.6253;241.5519;202.6230;201.1710
263.3249;38.2408;-8.9893;294.4341;247.2791;-55.6979;241.9579;202.3186;201.1654
263.2216;37.3765;-8.6963;295.0495;246.2293;-55.7009;242.1530;202.0110;201.1710
263.0265;36.4405;-8.4422;295.6346;245.1212;-55.7121;242.3777;201.6449;201.1740
262.9071;35.6286;-8.1745;296.2276;244.0228;-55.7149;242.6669;201.4387;201.1710
262.8908;34.6092;-8.0245;296.8004;242.9623;-55.7895;242.8219;201.0740;201.1740
