RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;-15.4343;88.8847;201.0587;-14.5712;95.3072;462.1456
-0.1924;0.1956;0.0000;-15.6145;89.1414;201.0570;-14.6390;95.5293;462.1176
-0.4465;0.3893;0.0000;-15.8118;89.4279;201.0547;-14.7038;95.7872;462.1009
-0.7125;0.6272;0.0000;-15.9763;89.7181;200.9940;-15.0593;96.1896;462.0739
-1.0067;0.8231;-0.0179;-16.1320;90.0060;200.9584;-15.3937;96.6432;462.0697
-1.2294;1.0307;-0.0237;-16.3134;90.2608;200.9193;-15.4977;96.9316;462.0641
-1.4977;1.2312;-0.0374;-16.4955;90.5011;200.8857;-15.5557;97.2427;461.9952
-1.7286;1.4285;-0.0403;-16.6796;90.7609;200.8806;-15.6591;97.5621;461.9406
-1.9479;1.6146;-0.0734;-16.8505;91.0529;200.8624;-15.8172;97.8869;461.9234
-2.2968;1.8716;-0.0792;-17.0167;91.3586;200.8455;-16.0275;98.2646;461.8789
-2.6721;2.1771;-0.0804;-17.1859;91.6144;200.8196;-16.1959;98.6167;461.8215
-2.9765;2.3594;-0.0804;-17.3595;91.8787;200.8028;-16.2583;98.8874;461.7565
-3.2713;2.5804;-0.0792;-17.5288;92.1589;200.7957;-16.3225;99.1886;461.7031
-3.6742;2.8470;0.0938;-17.6605;92.4688;200.7353;-16.5139;99.5573;461.6701
-4.1059;3.1756;0.1011;-17.7972;92.7590;200.6848;-16.5947;99.8752;461.5911
-4.5628;3.5154;0.1011;-17.9412;93.0420;200.6406;-16.7280;100.2281;461.5535
-4.8748;3.7725;0.0938;-18.1201;93.3417;200.6358;-16.7762;100.5201;461.5264
-5.2367;4.0512;0.0821;-18.2750;93.6078;200.6331;-16.8302;100.8290;461.4832
-5.5614;4.3463;0.0785;-18.4049;93.9153;200.6081;-16.9502;101.1709;461.4605
-5.8420;4.5873;0.0624;-18.5583;94.2288;200.5865;-17.0044;101.4824;461.4336
-6.0676;4.7758;0.0313;-18.6959;94.5614;200.5785;-17.0593;101.8193;461.3791
-6.3076;4.9939;0.0030;-18.8416;94.8677;200.5722;-17.0983;102.1364;461.3210
-6.7220;5.2661;-0.3254;-18.9924;95.2170;200.5586;-17.2196;102.4859;461.3159
-7.1352;5.5643;-0.3858;-19.1220;95.5721;200.5192;-17.2787;102.7922;461.2837
-7.4844;5.9005;-0.4002;-19.2442;95.9195;200.4498;-17.3444;103.1008;461.2703
