LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
423.4223;16.5401;5.8514;NaN;NaN;NaN;NaN;NaN;NaN
423.5049;16.5769;5.8817;NaN;NaN;NaN;NaN;NaN;NaN
423.9017;16.3438;6.0928;NaN;NaN;NaN;NaN;NaN;NaN
424.4514;16.3438;6.1573;NaN;NaN;NaN;NaN;NaN;NaN
424.6094;16.4348;6.1573;NaN;NaN;NaN;NaN;NaN;NaN
424.8139;16.6891;6.1573;NaN;NaN;NaN;NaN;NaN;NaN
424.8483;16.6063;6.0296;NaN;NaN;NaN;NaN;NaN;NaN
425.0337;16.6063;6.0296;NaN;NaN;NaN;NaN;NaN;NaN
425.2875;16.6063;6.0296;NaN;NaN;NaN;NaN;NaN;NaN
425.4931;16.5515;6.1331;NaN;NaN;NaN;NaN;NaN;NaN
425.6795;16.0203;6.3491;NaN;NaN;NaN;NaN;NaN;NaN
425.8384;15.7570;6.4191;NaN;NaN;NaN;NaN;NaN;NaN
425.8592;15.4070;6.5414;NaN;NaN;NaN;NaN;NaN;NaN
426.2936;14.9099;6.8444;NaN;NaN;NaN;NaN;NaN;NaN
426.7267;14.7482;7.2096;NaN;NaN;NaN;NaN;NaN;NaN
427.1686;13.9677;7.5857;NaN;NaN;NaN;NaN;NaN;NaN
427.7725;13.9312;7.8863;NaN;NaN;NaN;NaN;NaN;NaN
429.0557;13.2541;7.8949;NaN;NaN;NaN;NaN;NaN;NaN
429.8311;12.7053;8.1148;NaN;NaN;NaN;NaN;NaN;NaN
430.9881;11.7473;8.8479;NaN;NaN;NaN;NaN;NaN;NaN
432.3380;10.6402;9.2629;NaN;NaN;NaN;NaN;NaN;NaN
434.2762;8.7475;10.0642;NaN;NaN;NaN;NaN;NaN;NaN
436.6088;8.0969;11.2919;NaN;NaN;NaN;NaN;NaN;NaN
440.4775;4.8376;13.7906;NaN;NaN;NaN;NaN;NaN;NaN
443.5617;1.7734;14.5496;NaN;NaN;NaN;NaN;NaN;NaN
447.2775;-1.7546;16.2960;NaN;NaN;NaN;NaN;NaN;NaN
451.5703;-6.0024;18.4906;NaN;NaN;NaN;NaN;NaN;NaN
456.2354;-10.5517;21.1481;NaN;NaN;NaN;NaN;NaN;NaN
462.0736;-16.8380;26.7518;NaN;NaN;NaN;NaN;NaN;NaN
467.5358;-22.4912;30.6521;NaN;NaN;NaN;NaN;NaN;NaN
473.4586;-28.8312;35.2952;NaN;NaN;NaN;NaN;NaN;NaN
479.7668;-35.6933;40.6077;NaN;NaN;NaN;NaN;NaN;NaN
486.5150;-42.9295;46.6722;NaN;NaN;NaN;NaN;NaN;NaN
493.2877;-50.8534;53.1700;NaN;NaN;NaN;NaN;NaN;NaN
500.7037;-59.0306;61.4740;NaN;NaN;NaN;NaN;NaN;NaN
508.2389;-67.6669;69.7266;NaN;NaN;NaN;NaN;NaN;NaN
515.7989;-76.5714;78.9690;NaN;NaN;NaN;NaN;NaN;NaN
523.3495;-85.5397;89.1097;NaN;NaN;NaN;NaN;NaN;NaN
531.1038;-95.0417;99.8561;NaN;NaN;NaN;NaN;NaN;NaN
538.0669;-104.9647;111.9455;NaN;NaN;NaN;NaN;NaN;NaN
