RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
2.7415;-62.5193;3.2959;12.7945;32.2829;224.0210;64.7924;46.3525;551.7521
3.1333;-64.5277;3.3784;12.7945;30.7010;223.9564;64.6014;45.4139;551.7002
3.6083;-66.5049;3.4059;12.7945;29.1302;223.9092;64.3630;44.4668;551.6980
4.0724;-68.4682;3.4666;12.8196;27.5579;223.8179;64.1162;43.6706;551.6375
4.5781;-70.4404;3.5239;12.8563;25.9750;223.7287;63.9281;43.1554;551.4312
5.0715;-72.3955;3.5910;12.9023;24.4301;223.6338;63.6491;42.2858;551.4309
5.6523;-74.2901;3.5965;12.9620;22.8890;223.5545;63.4235;41.6059;551.3385
6.2658;-76.1784;3.5965;13.0557;21.3869;223.4306;63.1948;41.0760;551.1714
6.9409;-78.0257;3.5910;13.1552;19.9134;223.2791;62.9024;40.2270;551.1470
7.6779;-79.8473;3.5941;13.2516;18.4656;223.1670;62.6745;39.6342;551.0259
8.5063;-81.6028;3.5941;13.3922;17.0776;223.0066;62.4093;39.0568;550.8884
9.3065;-83.3734;3.5941;13.6108;15.7609;222.7405;62.0814;38.6121;550.7425
10.0701;-85.1388;3.6796;13.8477;14.5075;222.5158;61.6936;38.0320;550.7150
10.8085;-86.8608;3.7481;14.0568;13.2399;222.3167;61.3995;37.6185;550.5739
11.5721;-88.5289;3.7717;14.2371;12.0047;222.1509;61.1385;37.0345;550.4956
12.3287;-90.1715;3.8559;14.4154;10.8052;222.0002;60.9020;36.5091;550.3851
13.0838;-91.7649;3.9270;14.6134;9.6697;221.8413;60.7025;36.0565;550.2665
13.8510;-93.3403;4.0677;14.7605;8.5988;221.7210;60.5710;35.5845;550.1398
14.6084;-94.9476;4.3676;14.8747;7.6547;221.6399;60.4798;34.9804;550.1398
15.4309;-96.4853;4.6478;14.8747;6.7959;221.5922;60.4798;34.2308;550.1374
16.2351;-98.0883;5.1467;14.8747;6.0482;221.5922;60.4798;33.4358;550.1335
17.1258;-99.7484;5.7685;14.8492;5.4316;221.5922;60.6260;32.7550;550.1335
18.0838;-101.5118;6.5963;14.6174;4.9637;221.5959;60.9193;32.1799;550.0007
19.1566;-103.4512;7.6696;14.2359;4.6502;221.6772;61.2792;31.3695;550.0007
20.3766;-105.4570;8.9528;13.6860;4.4471;221.8773;61.6281;30.7478;550.0007
21.6811;-107.6092;10.5890;12.9233;4.4471;222.1439;61.8648;30.0872;550.1745
23.1178;-109.8854;12.5546;11.9401;4.4471;222.5142;61.8648;29.4147;550.5457
24.5407;-112.6665;14.9883;10.7553;4.5526;222.9410;61.8648;28.9042;551.0506
26.3286;-114.9834;17.6735;9.3098;4.8209;223.4337;61.6451;28.5665;551.6574
28.1448;-117.6110;20.8247;7.7024;5.2132;224.0905;61.2053;28.5023;552.3917
30.0803;-120.5484;24.4905;6.0803;5.6505;224.7666;60.5858;28.5023;553.3127
32.1459;-123.7499;28.5237;4.4477;6.1240;225.5284;59.9147;28.4810;554.3413
34.2871;-127.2718;33.1449;2.8206;6.6073;226.3384;59.2970;28.5023;555.3788
36.6264;-131.0273;38.2695;1.1765;7.0249;227.2477;58.8009;28.5146;556.4144
39.1505;-135.0876;43.9678;-0.4431;7.3295;228.2703;58.2798;28.6611;557.3991
41.9312;-139.3921;50.1692;-2.0610;7.3295;229.4283;57.7610;29.0374;558.3543
44.9600;-143.9779;56.9688;-3.6289;7.3295;230.7040;57.2891;29.5815;559.2920
48.2416;-148.8065;64.2523;-5.0314;7.1021;232.0634;56.7374;30.4471;560.2330
52.1471;-154.0866;71.5895;-6.4045;6.5040;233.5728;56.3592;31.2767;561.2200
55.9130;-159.5399;79.8498;-7.6145;5.5507;235.1194;56.2894;31.5783;562.4196
59.9489;-165.2052;88.4124;-8.7465;4.2803;236.7948;56.2894;31.7228;563.8559
64.1546;-171.1666;98.0314;-9.7533;2.6299;238.5706;56.2894;31.9230;564.8641
68.7084;-177.3032;108.3041;-10.7519;0.5358;240.4651;56.8507;32.8371;565.3188
73.6975;-183.5700;119.1026;-11.6597;-2.0777;242.4528;57.3170;33.3173;566.0312
78.9273;-189.8249;130.9632;-12.6080;-5.2874;244.5856;57.8626;33.7164;566.6626
84.6869;-196.0802;143.6260;-13.3953;-9.0976;246.7600;58.2675;34.3222;567.2147
90.9003;-202.7371;156.5501;-13.9368;-13.5506;248.9298;58.4876;35.0154;567.7639
97.8025;-209.5318;170.1653;-13.9368;-18.5652;251.2536;58.6817;35.6602;568.3015
104.8928;-216.1905;184.4552;-13.9368;-24.2336;253.5151;58.7350;36.3894;568.7667
112.0185;-222.4443;199.9945;-13.5326;-30.4842;256.0218;58.8766;36.9473;569.1516
119.3051;-228.5855;215.9957;-12.6088;-37.3317;258.6129;59.0805;37.3948;569.4644
126.2428;-234.6612;232.5000;-10.9651;-45.3119;261.1733;59.0902;38.0379;569.6602
133.2136;-240.5294;249.2719;-9.4285;-53.3573;264.9392;59.9618;38.0457;569.7742
140.1871;-246.1352;266.2054;-7.6415;-61.8625;268.3390;60.6457;38.0560;570.0039
147.7625;-250.9223;283.0958;-5.2796;-70.8945;271.8730;61.2615;38.1798;570.2784
155.2087;-255.4052;300.2443;-2.3554;-80.4074;275.7710;61.8304;38.2682;570.6957
162.4737;-259.8069;317.3830;1.2952;-90.4531;279.7452;62.1299;38.3815;571.2387
169.7800;-263.7716;334.3226;5.0646;-100.4980;284.7477;62.7552;38.3875;571.7885
177.1929;-267.4723;351.0121;9.2524;-110.8769;289.8754;63.2982;38.4140;572.2838
184.3363;-271.3253;367.3915;13.8893;-121.3853;295.5483;63.5804;38.4140;572.9637
192.3070;-274.2875;383.2373;18.9547;-131.9350;301.7981;63.6367;38.5022;573.5792
199.4662;-277.1198;398.8753;24.5037;-142.5639;308.6512;63.6772;38.5022;574.3182
207.8012;-279.3663;414.6325;30.9130;-152.7732;315.8554;64.1555;38.5022;575.5864
215.3713;-280.7950;430.1788;37.4941;-162.5391;322.6727;64.7101;37.8962;577.1242
222.2143;-282.8714;445.5076;44.0159;-171.4769;330.3706;65.0397;37.6037;578.3497
230.0085;-283.6576;460.8124;51.4992;-180.4816;338.8425;65.5236;37.2189;579.6444
237.0785;-284.7493;475.9036;58.5191;-189.0619;347.4179;66.8642;36.2382;581.2789
243.9437;-285.7122;490.4466;66.0499;-197.0562;355.9356;68.2894;35.4005;583.2086
250.5297;-286.7085;504.4095;73.4450;-204.2658;364.4654;69.9387;34.5761;585.3808
257.2376;-287.1717;518.0144;80.7653;-210.9568;373.0815;71.6537;33.8811;587.5946
263.8686;-287.1717;531.2914;88.1047;-217.1088;381.5586;73.1661;33.3521;589.8675
270.4180;-287.1717;544.0872;95.3977;-222.7272;389.8681;74.5112;33.0111;592.0525
276.8526;-287.0766;556.4215;102.9205;-227.7143;398.3926;75.5571;33.0111;594.1078
283.2708;-286.6942;568.2615;110.4652;-232.1701;406.8620;76.3460;33.0111;596.0837
289.5839;-286.2108;579.5110;117.8230;-236.0951;415.0281;77.1089;33.0448;598.0377
295.8145;-285.6223;590.1512;124.9901;-239.5284;422.9380;77.9455;33.1840;599.9375
301.9749;-284.6789;600.2125;132.0917;-242.3796;430.7169;78.7481;33.4280;601.7470
307.9801;-283.4506;609.8121;138.9349;-244.7439;438.1117;79.5162;33.7266;603.5473
313.8283;-281.9978;619.1215;145.7626;-246.6536;445.1209;80.2225;34.0926;605.4242
319.5027;-280.4781;627.5655;152.3253;-248.0052;451.8115;80.8038;34.5652;607.3458
325.1072;-278.9071;635.5019;158.7738;-248.9196;458.2921;81.1769;35.1691;609.1223
330.3476;-277.7398;642.7858;164.9144;-249.4706;464.4096;81.4499;35.8112;610.8354
335.4065;-276.3888;649.6198;170.8448;-249.4706;470.2693;81.6197;36.5406;612.4081
340.3136;-274.9954;656.0041;176.4532;-249.4706;475.8232;81.7875;37.3193;613.8817
345.0889;-273.6348;661.9715;181.8124;-249.1316;480.9863;81.9301;38.1231;615.3729
349.8305;-272.3397;667.5048;186.8689;-248.5873;485.8381;82.2549;38.8931;617.0469
354.5763;-271.2300;672.5493;191.6469;-247.9631;490.5727;82.7411;39.6830;618.7105
359.2848;-270.1942;677.1087;196.2095;-247.2163;495.0731;83.3708;40.4916;620.4681
363.9587;-269.2844;681.2473;200.4777;-246.3786;499.3655;84.2227;41.3483;622.2593
368.5033;-268.5477;684.9632;204.5464;-245.4653;503.3702;85.2611;42.1510;624.1078
372.9083;-267.9050;688.2716;208.3631;-244.4678;507.1107;86.2546;43.0478;625.8718
377.1146;-267.3463;691.2081;211.9467;-243.3985;510.5224;87.2131;43.9713;627.6664
381.0901;-266.8198;693.8184;215.2423;-242.3064;513.7375;88.1884;44.8894;629.2899
384.8530;-266.3482;696.1331;218.1915;-241.2175;516.6851;89.0342;45.8232;630.8140
388.4106;-265.8512;698.1685;220.8417;-240.1459;519.4596;89.7783;46.7178;632.2622
391.7435;-265.4017;699.9436;223.1579;-239.0945;522.0873;90.4369;47.5734;633.6314
394.9307;-264.9002;701.4661;225.2220;-238.0519;524.5329;91.0170;48.4003;634.9625
397.9797;-264.4231;702.6972;227.0029;-237.0447;526.8763;91.5215;49.2594;636.2473
400.9841;-263.8999;703.6829;228.5737;-236.1304;529.1686;91.9808;50.1455;637.4449
403.9430;-263.2670;704.4627;229.9460;-235.2040;531.2834;92.3855;51.0374;638.6682
406.8065;-262.5120;705.0491;231.1654;-234.3796;533.3586;92.7405;51.9153;639.7760
409.6338;-261.6775;705.3871;232.1943;-233.6687;535.4075;92.8600;52.7575;640.6163
412.3353;-260.7309;705.6449;233.0999;-233.0101;537.3263;92.8600;53.5359;641.2880
414.9359;-259.7172;705.7718;233.9790;-232.4268;539.2068;92.8600;54.2716;641.7772
417.3984;-258.6222;705.8624;234.6654;-231.8221;540.9146;92.5415;54.9496;641.7772
419.6845;-257.4812;705.8933;235.2695;-231.2753;542.6019;92.0172;55.5419;641.7772
421.8687;-256.4042;705.8949;235.8545;-230.7414;544.1970;91.4093;56.1100;641.6543
423.9506;-255.3883;705.8992;236.4420;-230.2487;545.7217;90.7866;56.6350;641.3600
425.8512;-254.5802;705.9225;236.8833;-229.7621;547.0864;90.3748;57.1944;641.1658
427.5723;-253.9288;705.9225;237.4733;-229.2631;548.3206;89.9533;57.7229;640.9974
429.0884;-253.4858;705.9469;238.1347;-228.6921;549.4809;89.5976;58.2150;640.9455
430.4337;-252.9597;706.2050;238.9416;-228.0408;550.5086;89.2539;58.6521;640.9372
431.6151;-252.3711;706.7388;239.8628;-227.3066;551.3592;88.8753;58.9654;640.8780
432.6657;-251.7594;707.3619;240.7901;-226.6247;552.1794;88.5131;59.2549;640.8570
433.6213;-251.0998;708.0232;241.7289;-225.9721;552.9876;88.0974;59.4554;640.7482
