LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
524.8605;-104.8115;0.4703;515.8467;4.8608;227.2590;475.9185;14.8861;547.7193
524.2814;-107.0292;2.4259;516.7232;5.7639;227.5609;475.9185;14.3047;547.9527
523.7688;-109.2143;4.4279;517.5956;6.7558;227.7458;475.9185;13.7803;548.1252
523.3079;-111.0406;6.4316;518.6134;7.7029;227.9223;475.7867;12.8793;548.2797
522.7274;-113.1417;8.6176;519.8247;8.5474;228.1284;475.2952;11.8931;548.2797
522.2999;-116.1231;11.5797;521.1130;9.4028;228.5402;474.7285;10.7625;548.2902
521.3268;-119.3501;14.4173;522.4940;10.1819;229.0238;474.0831;9.6903;548.2973
520.2720;-122.6799;17.4098;523.8948;10.8938;229.5719;473.7359;8.6484;548.3112
518.8888;-126.5476;20.6777;525.3251;11.5647;230.2152;473.3491;7.7169;548.3112
517.3343;-130.8096;24.2202;526.7980;12.1397;230.8889;472.8783;6.8777;548.3454
515.7107;-130.8096;24.2202;528.2897;12.6272;231.5803;472.4489;6.2019;548.3457
514.1271;-130.8096;24.2202;529.7402;13.0356;232.3095;472.1216;5.5955;548.3457
511.5802;-119.1777;13.5783;531.2895;13.0356;233.0323;472.1118;5.1039;548.3757
509.7007;-118.0857;13.5783;532.9015;13.0356;233.7961;472.0238;4.6789;548.3792
507.7203;-118.0857;13.5783;534.5865;12.8719;234.5540;471.7518;4.5549;548.3792
505.9799;-118.0857;14.2225;536.2241;12.4147;235.3407;471.5255;4.2873;548.3757
504.0998;-118.0857;17.4025;537.9460;11.6987;236.1239;471.2136;4.0184;548.2849
501.9320;-118.0857;17.4025;539.6623;10.7028;236.9626;470.7332;3.1026;548.1967
499.2973;-117.7886;17.4025;541.2784;9.7563;237.8241;470.5821;2.8916;548.1643
496.6775;-116.4437;17.4025;542.8922;8.5701;238.6216;470.2802;2.4897;548.1269
494.2377;-116.0607;17.4025;544.2407;7.1455;239.6031;469.9054;2.3826;548.0271
491.9707;-116.0607;21.4171;545.5207;5.4935;240.4667;469.5950;2.1691;548.0271
489.2124;-116.4437;23.0174;546.6615;3.7670;241.4125;469.3297;1.7300;548.0271
486.5469;-119.6500;28.2177;547.6023;1.9021;242.3076;469.0850;1.2705;548.1252
483.9162;-127.8538;38.0181;548.5608;-0.3126;243.1647;468.8917;0.9268;548.2686
481.3507;-136.7950;49.1162;549.4435;-2.7208;244.1164;468.8157;0.7155;548.5223
478.8377;-146.6778;61.7003;550.1485;-5.5350;245.0097;468.6691;0.6359;548.7143
476.6886;-161.3551;79.7738;550.9033;-8.3997;245.9244;468.4184;0.6034;548.8157
473.3448;-162.3457;82.8306;551.5389;-11.6680;246.8511;468.1430;0.5166;548.8885
357.8549;-633.6253;394.8870;552.2341;-15.2062;247.8781;467.6335;0.1755;548.9134
357.8549;-633.6253;394.8870;552.7657;-18.9459;248.7885;467.1218;-0.1838;548.9702
NaN;NaN;NaN;553.3086;-22.9457;249.8850;466.6490;-0.7276;549.0803
NaN;NaN;NaN;553.8630;-27.0875;251.0964;466.0363;-1.3852;549.1928
NaN;NaN;NaN;554.0002;-31.4439;252.0436;465.8156;-1.7034;549.4811
NaN;NaN;NaN;554.0069;-35.8955;253.1072;465.6739;-1.9511;549.9681
NaN;NaN;NaN;554.5094;-40.5932;254.7102;465.0193;-2.2366;550.0212
461.0703;-285.4364;227.0723;554.7393;-45.4660;256.0175;464.6114;-2.4768;550.2110
455.5798;-285.9490;239.3319;554.7393;-50.5220;257.2713;464.4350;-2.5860;550.4930
451.3227;-291.0763;251.3608;554.7393;-55.7650;258.6930;464.2197;-2.5860;550.6903
447.5330;-295.8019;262.6257;554.5779;-61.2116;260.1820;464.0892;-2.5860;550.9500
443.9832;-300.1744;273.4312;554.2170;-66.7785;261.7651;464.0127;-2.5376;551.1255
440.5633;-304.2514;283.9724;553.7635;-72.5387;263.5280;463.7219;-2.0107;551.2470
437.1995;-308.0240;294.2875;553.1701;-78.3202;265.3861;463.6601;-1.7449;551.2993
433.8739;-311.5413;304.5312;552.8351;-84.5721;267.7658;463.6257;-1.4323;551.8532
430.5613;-314.8835;314.6104;552.1538;-90.7524;269.9973;463.5607;-1.0864;552.1238
427.3264;-318.0519;324.6399;551.2156;-96.8990;272.3283;463.5607;-1.0864;552.5018
424.1310;-321.1574;334.5357;550.1556;-96.8990;272.3283;463.5607;-1.0864;552.5018
420.9924;-324.1169;344.3168;549.0517;-96.8990;273.0189;463.5607;-1.1009;552.5018
417.9257;-327.0068;353.9579;78.5640;-30.0526;274.7584;610.8719;-67.5009;495.8280
414.8779;-329.8579;363.3999;NaN;NaN;NaN;NaN;NaN;NaN
411.8188;-332.6553;372.8283;NaN;NaN;NaN;NaN;NaN;NaN
408.7585;-335.3562;382.1640;NaN;NaN;NaN;NaN;NaN;NaN
405.6631;-338.0065;391.4668;NaN;NaN;NaN;NaN;NaN;NaN
402.5670;-340.5177;400.7143;NaN;NaN;NaN;NaN;NaN;NaN
399.3940;-343.0033;409.8644;NaN;NaN;NaN;NaN;NaN;NaN
396.2713;-345.3389;418.9820;NaN;NaN;NaN;NaN;NaN;NaN
393.0667;-347.6232;428.0437;518.0693;-162.1707;303.2898;466.8583;-6.8677;570.1622
389.7046;-349.9789;437.0414;521.6348;-169.8270;309.4757;462.9503;-6.1283;567.3737
386.4591;-352.1713;446.0963;521.7154;-177.0879;314.8792;460.8183;-5.7770;565.9739
383.2449;-354.3187;455.0232;521.7154;-183.9527;320.0201;459.4074;-5.5587;565.9739
380.0054;-356.5073;463.8418;521.7154;-190.5641;324.9932;458.5840;-5.5152;565.9739
376.8673;-358.5856;472.6614;519.8703;-196.7003;330.0888;457.7666;-5.5124;565.9852
373.6520;-360.8991;481.4496;517.5092;-202.6341;335.0330;457.3378;-5.3881;566.7731
370.2934;-363.1646;490.0398;514.9090;-208.4356;340.1794;457.0945;-5.3171;567.3828
367.2883;-365.3380;498.6227;512.2428;-214.0758;345.3970;456.7929;-5.1857;568.1217
364.3000;-367.5639;507.1260;509.4271;-219.5689;350.6725;456.5095;-5.0850;568.8312
361.4659;-369.8593;515.5079;506.5269;-224.9018;356.1231;456.1782;-5.0198;569.6037
358.6594;-372.2812;523.8186;503.6064;-230.0376;361.6179;455.8010;-5.0198;570.3743
355.9683;-374.7041;531.9756;500.5509;-235.0104;367.2655;455.4471;-5.0198;571.1515
352.9439;-377.2746;540.2077;497.3343;-239.6486;372.9624;454.9589;-5.1633;572.3361
349.9194;-379.8451;548.4399;494.1176;-244.2869;378.6592;454.4708;-5.3695;573.5208
346.9829;-382.5491;556.6633;490.8150;-248.5826;384.4728;453.8874;-5.6915;574.9300
344.1885;-385.1608;564.5600;487.4118;-252.6265;390.1880;453.3023;-5.8749;576.2487
341.4043;-387.7111;572.3671;483.9825;-256.4419;395.9363;452.6482;-6.0427;577.7466
338.6262;-390.2535;579.8306;480.5658;-260.0094;401.6941;452.1360;-6.0624;579.1324
335.8317;-392.7147;587.0813;477.2096;-263.4156;407.4038;451.5400;-6.0624;580.6644
