RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;-29.1975;89.4024;199.5284;-43.2185;103.4632;459.7373
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
-0.8309;-0.2950;0.2975;NaN;NaN;NaN;NaN;NaN;NaN
-1.0334;-0.4166;0.3339;-28.8857;89.5334;199.8071;-41.6114;104.1964;459.8987
-1.2144;-0.5535;0.3856;-28.8610;89.4966;199.8426;-41.4125;104.2816;459.8987
-1.3740;-0.7379;0.4396;-28.8073;89.4601;199.8464;-41.2461;104.3725;459.8987
-1.5708;-0.9350;0.4537;-28.7626;89.4060;199.8693;-41.0680;104.4675;459.8962
-1.7294;-1.1661;0.4576;-28.6934;89.3282;199.8697;-40.8677;104.5507;459.8815
-1.9388;-1.3474;0.5124;-28.6382;89.2440;199.8945;-40.6551;104.6330;459.8716
-2.1438;-1.5315;0.5645;-28.5583;89.1712;199.9089;-40.4465;104.7051;459.8675
-2.3103;-1.7803;0.6230;-28.4812;89.0899;199.9248;-40.2228;104.7881;459.8655
-2.4853;-2.0014;0.6982;-28.3984;88.9958;199.9570;-39.9906;104.8792;459.8655
-2.6882;-2.2341;0.7313;-28.3135;88.9018;199.9807;-39.7261;104.9433;459.8655
-2.8912;-2.4658;0.7882;-28.2170;88.8255;200.0228;-39.5000;105.0487;459.8772
-2.9908;-2.6982;0.8677;-28.0924;88.7418;200.0257;-39.3108;105.1313;459.8796
-3.0190;-2.9730;0.9305;-27.9883;88.6520;200.0484;-39.0629;105.2007;459.8869
-3.0807;-3.2380;0.9504;-27.8691;88.5898;200.0762;-38.8482;105.2748;459.8917
-3.1291;-3.5132;0.9730;-27.7480;88.5074;200.1153;-38.6018;105.3195;459.9062
-3.2701;-3.7188;1.0228;-27.6167;88.4206;200.1418;-38.3810;105.3666;459.9254
-3.3950;-3.9175;1.0622;-27.4776;88.3514;200.1781;-38.1641;105.3755;459.9468
-3.4948;-4.1193;1.1121;-27.3405;88.3016;200.2183;-37.8970;105.3755;459.9580
-3.5661;-4.3276;1.1906;-27.2195;88.2482;200.2528;-37.5742;105.3755;459.9768
-3.6358;-4.5486;1.2383;-27.0879;88.1966;200.2694;-37.2589;105.3350;459.9768
-3.6628;-4.7488;1.2902;-26.9871;88.1451;200.3234;-36.8649;105.2530;459.9768
-3.6628;-4.9064;1.3658;-26.8627;88.0944;200.3280;-36.4951;105.2019;459.9708
-3.6628;-5.0717;1.4157;-26.7505;88.0386;200.3413;-36.1767;105.1879;459.9708
-3.6478;-5.2638;1.4379;-26.6331;87.9991;200.3470;-35.8427;105.1277;459.9708
-3.5535;-5.4323;1.4818;-26.5014;87.9634;200.3470;-35.5731;105.1207;459.9782
-3.4768;-5.5779;1.5432;-26.3856;87.9315;200.3491;-35.2946;105.0843;459.9921
-3.3577;-5.7200;1.6202;-26.2499;87.8951;200.3491;-35.0408;105.0727;460.0005
-3.2331;-5.8291;1.7372;-26.1243;87.8780;200.3521;-34.7802;105.0398;460.0270
-3.1034;-5.9301;1.8252;-25.9965;87.8780;200.3639;-34.5143;105.0121;460.0601
-2.9128;-6.0551;1.9042;-25.9085;87.8780;200.4310;-34.1304;104.9482;460.0778
-2.7299;-6.1542;2.0131;-25.7797;87.9313;200.4828;-33.8882;104.9422;460.0895
-2.4791;-6.2699;2.1443;-25.6335;87.9793;200.4853;-33.5702;104.8898;460.0931
-2.2056;-6.4047;2.2596;-25.5291;88.0395;200.4921;-33.2068;104.8237;460.0931
-1.8779;-6.5443;2.4024;-25.4163;88.1273;200.4921;-32.8489;104.7428;460.0778
-1.5282;-6.6957;2.5508;-25.2888;88.2535;200.4921;-32.4237;104.7163;459.9876
-1.1979;-6.8378;2.7420;-25.1566;88.3927;200.4335;-32.0955;104.6839;459.9515
-0.7760;-7.0419;2.9066;-25.0488;88.5021;200.4312;-31.6509;104.6206;459.9367
-0.3980;-7.2311;3.0909;-24.9735;88.6370;200.4312;-31.1757;104.4633;459.9367
0.0052;-7.4399;3.2918;-24.9249;88.8129;200.4223;-30.6906;104.2905;459.9367
0.4345;-7.6452;3.4997;-24.8838;89.0138;200.4247;-30.1992;104.1123;459.9980
0.8820;-7.8756;3.6925;-24.8719;89.1941;200.4247;-29.6901;103.9652;460.0372
1.4720;-8.1104;4.1581;-24.8719;89.3947;200.4223;-29.2133;103.8450;460.0852
2.0481;-8.4281;4.3889;-24.8719;89.6283;200.3981;-28.7949;103.8450;460.0987
2.6580;-8.7475;4.6666;-24.8752;89.8473;200.3549;-28.4839;103.8450;460.1200
3.3436;-9.0886;4.9946;-24.8982;90.0912;200.3370;-28.2188;103.9183;460.1301
4.0048;-9.4121;5.3666;-24.9272;90.3712;200.2924;-28.0506;104.0657;460.1677
4.6953;-9.7617;5.7919;-24.9583;90.6823;200.2879;-27.8929;104.2314;460.2105
5.4677;-10.1402;6.2375;-25.0240;90.9917;200.2803;-27.6917;104.3682;460.2586
6.2501;-10.5633;6.6784;-25.0864;91.2430;200.2656;-27.4313;104.4924;460.3111
7.1615;-11.0352;7.2455;-25.1960;91.5215;200.2557;-27.1305;104.5990;460.3568
8.1157;-11.5207;7.8425;-25.3286;91.7870;200.2526;-26.7790;104.6616;460.3885
9.1190;-12.0912;8.5066;-25.4688;92.0753;200.2526;-26.4086;104.7110;460.4503
10.1433;-12.6925;9.1237;-25.5986;92.3591;200.2542;-26.0858;104.7790;460.5161
11.2143;-13.3628;9.8837;-25.7890;92.7142;200.2557;-25.7259;104.8057;460.6343
12.3615;-14.0741;10.7944;-26.0137;93.1113;200.2542;-25.3780;104.8210;460.7611
13.5411;-14.9264;11.6925;-26.2648;93.5707;200.2542;-25.0394;104.8210;460.8882
14.8276;-15.8493;12.7820;-26.5509;94.0549;200.2505;-24.6509;104.8210;461.0209
16.1669;-16.8569;13.9255;-26.8477;94.4898;200.1933;-24.1937;104.7544;461.1202
17.5893;-17.9218;15.2470;-27.2836;95.0131;200.1788;-23.5506;104.5031;461.1542
19.0730;-19.0888;16.7275;-27.7225;95.5290;200.1637;-22.9412;104.2650;461.1542
20.5853;-20.4233;18.2933;-28.2325;96.0577;200.0921;-22.2816;104.0224;461.1542
22.1774;-21.8795;20.0475;-28.8263;96.6439;200.0921;-21.5120;103.7721;461.1446
23.8206;-23.4544;22.0280;-29.4671;97.3130;200.0921;-20.8351;103.6109;461.1423
25.5483;-25.1617;24.3707;-30.2131;98.0642;200.1593;-20.2703;103.6109;461.1051
27.3804;-27.0164;26.9549;-31.0509;98.8175;200.2120;-19.7480;103.6109;461.1101
29.5623;-29.2038;29.7776;-31.9747;99.5070;200.2412;-19.2945;103.6427;461.1120
31.7396;-31.3957;33.2410;-33.0585;100.3762;200.4721;-18.9484;103.7796;461.1120
33.8669;-33.7849;37.0942;-34.2056;101.2753;200.8225;-18.7516;104.1589;461.1120
35.9815;-36.3015;41.1575;-35.3479;101.9904;200.9935;-18.5258;104.5155;461.1378
