LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
276.9706;-206.6356;243.1864;NaN;NaN;NaN;NaN;NaN;NaN
273.3502;-214.0889;252.4794;NaN;NaN;NaN;NaN;NaN;NaN
269.7577;-220.1734;262.0399;NaN;NaN;NaN;NaN;NaN;NaN
265.1014;-227.4661;271.8116;NaN;NaN;NaN;NaN;NaN;NaN
262.0411;-233.0505;280.3680;NaN;NaN;NaN;NaN;NaN;NaN
257.9732;-240.3254;289.4878;NaN;NaN;NaN;NaN;NaN;NaN
254.7149;-247.5930;297.2068;NaN;NaN;NaN;NaN;NaN;NaN
250.4468;-254.8078;305.8348;NaN;NaN;NaN;NaN;NaN;NaN
246.0295;-262.5217;313.6339;NaN;NaN;NaN;NaN;NaN;NaN
241.6506;-268.7700;322.3201;NaN;NaN;NaN;NaN;NaN;NaN
236.9508;-275.6903;330.6555;NaN;NaN;NaN;NaN;NaN;NaN
232.2324;-282.0933;338.8597;NaN;NaN;NaN;NaN;NaN;NaN
227.4572;-288.1347;347.0193;NaN;NaN;NaN;NaN;NaN;NaN
223.5428;-292.7833;352.2036;NaN;NaN;NaN;NaN;NaN;NaN
218.5663;-298.6461;359.5405;NaN;NaN;NaN;NaN;NaN;NaN
213.5734;-304.1753;366.8103;NaN;NaN;NaN;NaN;NaN;NaN
208.3460;-309.8434;374.0257;NaN;NaN;NaN;NaN;NaN;NaN
202.9564;-315.3013;381.3448;NaN;NaN;NaN;NaN;NaN;NaN
198.1509;-320.2784;387.9525;NaN;NaN;NaN;NaN;NaN;NaN
193.1656;-325.1182;394.7968;NaN;NaN;NaN;NaN;NaN;NaN
188.3475;-329.8108;401.2279;NaN;NaN;NaN;NaN;NaN;NaN
183.5954;-334.6857;407.4996;NaN;NaN;NaN;NaN;NaN;NaN
178.7146;-339.3250;413.8464;NaN;NaN;NaN;NaN;NaN;NaN
174.0508;-343.9977;419.6358;NaN;NaN;NaN;NaN;NaN;NaN
169.3594;-348.3813;425.5681;NaN;NaN;NaN;NaN;NaN;NaN
164.7294;-352.5773;431.4629;NaN;NaN;NaN;NaN;NaN;NaN
160.2787;-356.5676;436.9521;NaN;NaN;NaN;NaN;NaN;NaN
155.8869;-360.4901;442.4860;NaN;NaN;NaN;NaN;NaN;NaN
151.6325;-364.2229;447.8389;NaN;NaN;NaN;NaN;NaN;NaN
147.4598;-367.8001;453.0620;NaN;NaN;NaN;NaN;NaN;NaN
143.4130;-371.2939;458.0592;NaN;NaN;NaN;NaN;NaN;NaN
139.5041;-374.6897;462.8318;NaN;NaN;NaN;NaN;NaN;NaN
135.7418;-377.9555;467.3720;NaN;NaN;NaN;NaN;NaN;NaN
132.0709;-381.2889;471.8065;NaN;NaN;NaN;NaN;NaN;NaN
128.6590;-383.9143;475.9821;NaN;NaN;NaN;NaN;NaN;NaN
125.3702;-386.8258;480.2303;NaN;NaN;NaN;NaN;NaN;NaN
122.3374;-389.3313;484.1391;NaN;NaN;NaN;NaN;NaN;NaN
119.4156;-391.7696;487.9223;NaN;NaN;NaN;NaN;NaN;NaN
116.6449;-394.0148;491.6005;NaN;NaN;NaN;NaN;NaN;NaN
113.8890;-396.2049;495.0610;NaN;NaN;NaN;NaN;NaN;NaN
111.0432;-398.5581;498.4652;NaN;NaN;NaN;NaN;NaN;NaN
108.4507;-400.5021;501.6320;NaN;NaN;NaN;NaN;NaN;NaN
105.8646;-402.5674;504.6673;NaN;NaN;NaN;NaN;NaN;NaN
103.3981;-404.3087;507.4998;NaN;NaN;NaN;NaN;NaN;NaN
100.9034;-406.1792;510.2611;NaN;NaN;NaN;NaN;NaN;NaN
98.4556;-407.9481;512.9953;NaN;NaN;NaN;NaN;NaN;NaN
96.0287;-409.7135;515.5561;NaN;NaN;NaN;NaN;NaN;NaN
93.8415;-410.7446;518.1258;NaN;NaN;NaN;NaN;NaN;NaN
91.6954;-412.1093;520.6613;NaN;NaN;NaN;NaN;NaN;NaN
89.5664;-413.4301;523.0580;NaN;NaN;NaN;NaN;NaN;NaN
87.5990;-414.4538;525.3083;NaN;NaN;NaN;NaN;NaN;NaN
85.9149;-415.5605;526.8395;NaN;NaN;NaN;NaN;NaN;NaN
84.1781;-416.4839;528.8476;NaN;NaN;NaN;NaN;NaN;NaN
82.5169;-417.3606;530.8099;NaN;NaN;NaN;NaN;NaN;NaN
80.9216;-418.1913;532.7055;NaN;NaN;NaN;NaN;NaN;NaN
79.4910;-418.8439;534.4459;NaN;NaN;NaN;NaN;NaN;NaN
78.2900;-419.2220;536.2123;NaN;NaN;NaN;NaN;NaN;NaN
76.8573;-419.8415;537.9781;NaN;NaN;NaN;NaN;NaN;NaN
75.6931;-420.0906;539.5625;NaN;NaN;NaN;NaN;NaN;NaN
74.5646;-420.0906;541.0123;NaN;NaN;NaN;NaN;NaN;NaN
73.5439;-420.0906;542.4433;NaN;NaN;NaN;NaN;NaN;NaN
72.5324;-420.1007;543.8821;NaN;NaN;NaN;NaN;NaN;NaN
71.5682;-420.0887;545.2547;NaN;NaN;NaN;NaN;NaN;NaN
70.5765;-419.9580;546.3776;NaN;NaN;NaN;NaN;NaN;NaN
69.6780;-419.9257;547.6208;NaN;NaN;NaN;NaN;NaN;NaN
68.7520;-419.6816;548.8097;NaN;NaN;NaN;NaN;NaN;NaN
67.9870;-419.3178;550.0597;NaN;NaN;NaN;NaN;NaN;NaN
66.9596;-419.2454;551.3755;NaN;NaN;NaN;NaN;NaN;NaN
65.9409;-418.7613;552.0686;NaN;NaN;NaN;NaN;NaN;NaN
65.2808;-418.1221;553.1378;NaN;NaN;NaN;NaN;NaN;NaN
64.5542;-417.6687;554.2248;NaN;NaN;NaN;NaN;NaN;NaN
63.8692;-417.2804;555.3978;NaN;NaN;NaN;NaN;NaN;NaN
62.7385;-416.5274;556.3253;NaN;NaN;NaN;NaN;NaN;NaN
61.8989;-416.0630;557.1573;NaN;NaN;NaN;NaN;NaN;NaN
61.0639;-415.3540;557.8005;NaN;NaN;NaN;NaN;NaN;NaN
60.1915;-414.7191;558.3822;NaN;NaN;NaN;NaN;NaN;NaN
59.4798;-413.9965;558.7512;NaN;NaN;NaN;NaN;NaN;NaN
58.5703;-413.6434;559.0867;NaN;NaN;NaN;NaN;NaN;NaN
57.7278;-413.1398;559.4860;NaN;NaN;NaN;NaN;NaN;NaN
56.9786;-412.5919;559.6327;NaN;NaN;NaN;NaN;NaN;NaN
56.2820;-412.3642;560.3019;NaN;NaN;NaN;NaN;NaN;NaN
55.6450;-412.1330;560.7245;NaN;NaN;NaN;NaN;NaN;NaN
54.8913;-412.0206;561.3500;NaN;NaN;NaN;NaN;NaN;NaN
54.1417;-411.9276;561.7238;NaN;NaN;NaN;NaN;NaN;NaN
53.4276;-411.7487;562.0306;NaN;NaN;NaN;NaN;NaN;NaN
52.6294;-411.3852;562.1299;NaN;NaN;NaN;NaN;NaN;NaN
51.9364;-411.2220;562.4885;NaN;NaN;NaN;NaN;NaN;NaN
51.2252;-411.1555;562.8977;NaN;NaN;NaN;NaN;NaN;NaN
50.4089;-411.1555;563.3679;NaN;NaN;NaN;NaN;NaN;NaN
49.4665;-410.9971;563.5995;NaN;NaN;NaN;NaN;NaN;NaN
49.0129;-410.9469;563.7250;NaN;NaN;NaN;NaN;NaN;NaN
48.2309;-410.8765;564.1051;NaN;NaN;NaN;NaN;NaN;NaN
47.4529;-410.1670;564.6073;NaN;NaN;NaN;NaN;NaN;NaN
46.7638;-409.6242;565.3000;NaN;NaN;NaN;NaN;NaN;NaN
46.2924;-408.6889;565.7221;NaN;NaN;NaN;NaN;NaN;NaN
46.2227;-408.1041;566.5608;NaN;NaN;NaN;NaN;NaN;NaN
45.8385;-407.3411;566.5608;NaN;NaN;NaN;NaN;NaN;NaN
46.1111;-406.6440;566.9877;NaN;NaN;NaN;NaN;NaN;NaN
