LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
425.9509;-661.6289;605.0840;539.5442;80.2465;262.1484;634.0910;-460.6019;645.4674
426.4345;-672.0750;604.7671;539.4648;80.2440;262.1521;634.0612;-460.7043;645.3614
426.4345;-682.5211;604.4503;539.3965;80.2369;262.1608;634.0477;-460.7043;645.3933
426.4345;-692.9672;604.1334;539.3368;80.2278;262.1736;634.0028;-460.7043;645.3933
NaN;NaN;NaN;539.2949;80.2140;262.2046;633.9936;-460.5739;645.5994
NaN;NaN;NaN;539.2412;80.2090;262.2252;633.9801;-460.5538;645.6797
NaN;NaN;NaN;539.1826;80.2046;262.2670;633.7253;-460.5329;645.7841
NaN;NaN;NaN;539.1754;80.1893;262.3253;633.4095;-460.1225;646.4262
NaN;NaN;NaN;539.1458;80.1763;262.3779;633.1399;-459.9317;646.7631
476.8502;-640.0987;629.9807;539.1113;80.1683;262.4223;632.9030;-459.8902;646.9673
485.3509;-629.1970;629.9807;539.0641;80.1650;262.4598;632.7094;-459.8375;646.9943
488.8456;-627.2590;632.0927;539.0133;80.1650;262.4932;632.5790;-459.8140;647.0061
488.8456;-627.2590;632.0927;538.9693;80.1650;262.5175;632.4933;-459.8241;647.0500
488.8456;-627.2590;604.9467;538.9162;80.1772;262.5385;632.4867;-459.8241;647.0500
431.6268;-833.2168;523.1144;538.8559;80.1990;262.5517;632.4867;-459.8241;647.0500
401.7476;-940.9493;477.9140;538.7865;80.2288;262.5588;632.4867;-459.9509;646.8081
NaN;NaN;NaN;538.7243;80.2566;262.5672;632.5629;-459.9509;646.7331
NaN;NaN;NaN;538.6623;80.2820;262.5706;632.6679;-459.9509;646.7256
NaN;NaN;NaN;538.6104;80.3009;262.5749;632.7650;-459.9038;646.7256
NaN;NaN;NaN;538.5595;80.3220;262.5777;632.8594;-459.7937;646.7127
NaN;NaN;NaN;538.5055;80.3383;262.5777;632.8981;-459.7937;646.7127
NaN;NaN;NaN;538.4392;80.3526;262.5817;632.9057;-459.7704;646.7127
NaN;NaN;NaN;538.3760;80.3673;262.5819;632.9776;-459.7704;646.5720
NaN;NaN;NaN;538.3245;80.3777;262.5851;633.0789;-459.8001;646.5242
NaN;NaN;NaN;538.2566;80.3942;262.5876;633.1153;-459.8013;646.4257
NaN;NaN;NaN;538.1919;80.4145;262.5932;633.1244;-459.8013;646.3825
NaN;NaN;NaN;538.1197;80.4376;262.5955;633.1552;-459.8013;646.3742
NaN;NaN;NaN;538.0609;80.4612;262.6013;633.1988;-459.7499;646.3597
NaN;NaN;NaN;538.0014;80.4878;262.6018;633.2466;-459.6900;646.2877
NaN;NaN;NaN;537.9343;80.5223;262.6018;633.2907;-459.6900;646.2877
NaN;NaN;NaN;537.8708;80.5566;262.6018;633.3008;-459.6900;646.2164
NaN;NaN;NaN;537.8000;80.5915;262.5966;633.3065;-459.7306;646.0895
