RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
5.3876;-3.2878;-1.3859;-9.7711;88.1845;200.0203;-8.6056;94.0165;461.1834
5.6003;-3.7142;-1.0266;-9.8961;88.1845;199.9530;-8.5340;93.8805;461.1027
5.8496;-4.2146;-0.8304;-10.0791;88.1845;199.8366;-8.4014;93.7438;460.9961
6.1121;-4.7485;-0.5042;-10.2982;88.1233;199.7279;NaN;NaN;NaN
6.4711;-5.3410;-0.2486;-10.5302;88.1233;199.6069;NaN;NaN;NaN
6.8301;-5.9336;0.0070;NaN;NaN;NaN;NaN;NaN;NaN
7.2548;-6.5943;0.3943;NaN;NaN;NaN;NaN;NaN;NaN
7.6794;-7.2551;0.7817;NaN;NaN;NaN;NaN;NaN;NaN
8.1041;-7.9158;1.1690;NaN;NaN;NaN;NaN;NaN;NaN
8.5274;-8.6356;1.6282;NaN;NaN;NaN;NaN;NaN;NaN
9.0672;-9.4052;2.1205;-12.3669;88.3921;199.2135;-8.2106;93.4701;460.5991
9.7146;-10.2970;2.7234;-12.7888;88.4376;199.2135;-8.2589;93.4701;460.6450
10.2966;-11.2083;3.3404;-13.2793;88.4861;199.2135;-8.2589;93.4701;460.7016
10.9650;-12.1135;4.1121;-13.7857;88.5172;199.2241;-8.2589;93.4568;460.7532
11.6836;-13.1059;4.8372;-14.3191;88.5186;199.2498;-8.2348;93.2915;460.7764
12.4788;-14.1640;5.6127;-14.8427;88.5619;199.2988;-8.2348;93.1195;460.8394
13.3038;-15.2146;6.4474;-15.3685;88.5775;199.3326;-8.2348;92.9916;460.9043
14.1442;-16.2929;7.3078;-15.8840;88.5775;199.3808;-8.3341;92.8638;461.0384
15.0037;-17.3789;8.1140;-16.4535;88.5775;199.4477;-8.3495;92.7417;461.1459
15.8626;-18.5532;9.0421;-17.0223;88.5540;199.5420;-8.3785;92.7417;461.2411
16.7833;-19.7950;9.9112;-17.5491;88.5065;199.5907;-8.6055;92.7417;461.3547
17.6375;-21.0067;10.8463;-17.9869;88.3959;199.6066;-8.9169;92.9533;461.4243
18.5372;-22.2914;11.7595;-18.4795;88.2362;199.6424;-9.1086;93.1828;461.4243
19.4965;-23.5926;12.6167;-18.9189;88.0968;199.6424;-9.3563;93.3998;461.4243
20.3809;-24.9291;13.4248;-19.3552;87.9011;199.6424;-9.5130;93.6236;461.3939
21.3235;-26.2755;14.2372;-19.7307;87.6958;199.6352;-9.6695;93.8670;461.3542
22.3579;-27.6042;15.0638;-20.0824;87.4971;199.6061;-9.7546;94.1145;461.2946
23.3768;-28.9150;15.9553;-20.3525;87.1615;199.4365;-9.9136;94.4281;461.2265
24.4522;-30.3009;16.7265;-20.6510;86.9178;199.4142;-10.0233;94.6979;461.1309
25.4872;-31.5829;17.6157;-20.8584;86.6216;199.2745;-10.2731;95.0885;461.0247
26.5393;-32.9475;18.3072;-21.0832;86.2965;199.1896;-10.5116;95.5200;460.8854
27.5690;-34.1820;19.2534;-21.2504;85.9996;199.0816;-10.7151;95.9253;460.7501
28.6944;-35.4062;20.1118;-21.4192;85.6368;199.0027;-10.9766;96.3744;460.6103
29.8483;-36.6961;20.8958;-21.5160;85.3765;198.9177;-11.3198;96.7724;460.5250
30.9617;-37.9033;21.7420;-21.6405;85.0978;198.8946;-11.5306;97.1175;460.3945
32.0589;-39.0396;22.5845;-21.6862;84.7576;198.7509;-11.8246;97.4865;460.2976
33.1733;-40.1394;23.4055;-21.7650;84.4694;198.7001;-12.0178;97.8173;460.1863
34.2978;-41.2666;24.1978;-21.8032;84.1719;198.6116;-12.2069;98.0437;460.0581
35.3962;-42.2400;25.0116;-21.8875;83.9029;198.5875;-12.3497;98.2425;459.9494
36.5097;-43.2447;25.7922;-21.8875;83.5895;198.4722;-12.5158;98.4453;459.8065
37.5916;-44.1724;26.5098;-21.8875;83.3621;198.4403;-12.7317;98.6136;459.7003
38.6720;-45.0613;27.2586;-21.8838;83.0331;198.3512;-13.1431;98.9330;459.5805
39.7527;-45.8761;27.9632;-21.8824;82.8627;198.3380;-13.4669;99.1649;459.4754
40.8203;-46.6371;28.6521;-21.8545;82.5859;198.2007;-13.7456;99.3073;459.3991
41.8631;-47.3403;29.3094;-21.8214;82.3718;198.1848;-13.8158;99.3104;459.3136
42.9081;-47.7639;30.1018;-21.7986;82.1699;198.1075;-14.0211;99.3290;459.2584
43.9588;-48.1315;30.8224;-21.7986;81.9411;198.0328;-14.1024;99.3290;459.1498
44.9708;-48.5874;31.4598;-21.7986;81.7400;197.9877;-14.2053;99.3290;459.0912
45.9854;-49.0393;32.0540;-21.8129;81.6103;197.9628;-14.3058;99.3290;459.0146
47.0046;-49.5263;32.5930;-21.8309;81.4849;197.9628;-14.5508;99.3290;458.9852
48.0007;-49.8180;33.1852;-21.8388;81.4659;197.9877;-14.7703;99.3538;458.9676
48.9893;-50.1856;33.7205;-21.9560;81.4512;198.1053;-14.8980;99.3794;458.9676
49.9057;-50.4715;34.2147;-22.0239;81.4476;198.1509;-15.0951;99.4321;458.9676
50.8230;-50.6332;34.7430;-22.1174;81.4512;198.1509;-15.3014;99.5045;458.9911
51.7519;-50.8315;35.1936;-22.1661;81.4659;198.1509;-15.6336;99.6544;459.0274
52.5877;-50.8807;35.6501;-22.2007;81.4814;198.1141;-15.9985;99.8154;459.0791
53.4260;-50.8807;36.1038;-22.2763;81.5604;198.1141;-16.3863;100.0601;459.1089
54.1993;-50.8807;36.5416;-22.3682;81.6789;198.1141;-16.7842;100.3383;459.1422
54.8854;-50.7479;36.9629;-22.4663;81.7830;198.1160;-17.2036;100.6212;459.1583
55.6233;-50.5857;37.3452;-22.5788;81.9630;198.1186;-17.5890;100.8889;459.1782
56.1910;-50.4209;37.6993;-22.7084;82.1902;198.1186;-17.9473;101.1275;459.2008
56.8169;-50.1429;38.0308;-22.8428;82.4291;198.1186;-18.3731;101.4240;459.2176
57.4645;-49.8290;38.3743;-22.9808;82.7111;198.0940;-18.7023;101.7816;459.2449
57.9281;-49.4332;38.7015;-23.1247;83.0782;198.0592;-19.1331;102.0690;459.2573
58.4042;-49.0366;38.9943;-23.2887;83.5083;198.0016;-19.4740;102.3174;459.2573
58.8858;-48.6060;39.3563;-23.4711;84.0068;197.9326;-19.8454;102.5884;459.2573
59.1894;-48.0777;39.6706;-23.7073;84.5265;197.8433;-20.1096;102.7948;459.2446
59.4906;-47.4965;40.0519;-24.0541;85.0779;197.8196;-20.2711;102.9557;459.1894
59.7842;-46.9794;40.3613;-24.3561;85.7660;197.7080;-20.5988;103.1819;459.1213
60.1112;-46.3635;40.7506;-24.8137;86.4061;197.6641;-20.7416;103.4345;458.9761
60.3330;-45.7423;41.1219;-25.3312;87.1379;197.6036;-20.8132;103.5791;458.8577
60.6206;-45.1417;41.5742;-26.0213;87.9377;197.5849;-20.8580;103.7606;458.7107
61.1827;-44.6538;41.9467;-26.5819;88.7866;197.4212;-21.2131;104.1212;458.5996
61.3527;-44.0492;42.5293;-27.2582;89.7426;197.3343;-21.5343;104.4884;458.5493
61.4365;-43.3925;43.3380;-28.0062;90.7517;197.2370;-21.8972;104.9509;458.4804
61.4578;-42.7184;44.3748;-28.7135;91.8844;197.0801;-22.5664;105.5928;458.4502
61.4624;-42.0951;45.5775;-29.4830;93.1400;196.9793;-23.0449;106.0726;458.4481
61.4689;-41.6042;46.8826;-30.3764;94.4475;196.9780;-23.5219;106.5670;458.4050
61.4712;-41.1241;48.3837;-31.4285;95.8198;196.9780;-23.6755;106.9062;458.3811
61.4988;-40.8157;49.9664;-32.6560;97.2461;196.9780;-23.6755;106.9491;458.3811
61.5874;-40.6733;51.6085;-33.8987;98.7603;197.0400;-23.6755;107.0439;458.3811
61.5874;-40.4722;53.4309;-35.0817;100.1872;197.0401;-23.6192;107.1885;458.4705
61.5874;-40.2811;55.5889;-36.6476;101.9366;197.3768;-23.6192;107.2770;458.6492
61.4389;-40.1226;58.0736;-38.0854;103.6942;197.6132;-23.6192;107.4606;458.9444
61.1259;-40.0964;60.8396;-39.4960;105.5861;197.8794;-23.9291;107.7850;459.2704
60.7500;-40.0964;64.0708;-40.8372;107.5601;198.1825;-24.4946;108.2393;459.6427
60.4681;-40.0964;67.2435;-42.1585;109.7316;198.4722;-24.7243;108.2393;459.9696
59.9561;-40.1865;70.9818;-43.5350;112.0093;198.8297;-24.7243;108.2393;460.2777
59.4222;-40.5418;74.9515;-44.9664;114.4795;199.1909;-24.7243;108.1427;460.4325
58.7544;-40.8480;79.3227;-46.4609;116.8538;199.6168;-24.1141;107.5459;460.4325
58.1713;-41.3338;84.1041;-47.9952;119.2948;200.1420;-23.2578;106.7377;460.4325
57.4063;-41.6409;89.1306;-49.6028;121.7231;200.6754;-22.5143;106.0850;460.4708
56.5986;-41.9580;94.4525;-51.2518;124.2821;201.2627;-21.8925;105.5417;460.4708
55.6741;-42.1110;100.1599;-52.8021;126.8365;201.8902;-21.8925;105.5417;460.4708
54.7339;-42.3846;106.1094;-54.3007;129.4555;202.5580;-21.8925;105.5417;460.6878
53.8314;-42.6028;112.5151;-55.8357;131.9699;203.2956;-22.0386;105.8592;460.9335
52.9131;-42.9482;119.1887;-57.2268;134.4833;203.9731;-22.5759;106.4972;461.2729
51.9587;-43.1939;126.2356;-58.5863;136.9528;204.7396;-23.1531;107.1277;461.7333
50.9685;-43.5599;133.6863;-59.9076;139.3065;205.5344;-23.6077;107.5914;462.1639
49.9239;-43.8935;141.4594;-61.2975;141.4867;206.3792;-23.8785;108.0548;462.5447
48.8751;-44.1957;149.4593;-62.5744;143.3904;207.2274;-24.1217;108.3567;462.9902
47.7128;-44.6319;157.7295;-63.7917;145.1875;208.0748;-24.3552;108.6885;463.3854
46.5448;-44.9890;166.2560;-64.9621;146.7020;208.8946;-24.6541;109.0420;463.8504
45.3772;-45.4398;174.7922;-66.1029;148.0343;209.6845;-24.7913;109.0486;464.3018
43.9767;-45.5456;184.0474;-67.1098;149.0709;210.4273;-25.0059;109.2094;464.7772
42.6961;-46.5604;192.9991;-68.0352;149.6415;211.1380;-25.3466;109.5696;465.3885
41.4157;-47.1697;202.1559;-68.9290;149.6415;211.7360;-25.5805;109.7638;466.0187
40.1120;-47.9102;211.7048;-69.9841;149.6415;212.3834;-25.8292;110.2644;466.5821
38.7348;-48.8106;221.2492;-70.7984;149.2418;212.7727;-26.0938;110.4397;467.1971
37.6132;-49.5849;230.1945;-71.3281;148.2069;212.9544;-26.4995;110.5960;467.8994
36.6051;-50.5091;239.0603;-71.7731;146.8035;212.9781;-26.7668;110.6605;468.5531
36.0906;-51.3194;247.0265;-72.4566;144.7247;213.1794;-27.0254;111.1950;469.2317
35.0213;-52.4697;256.0409;-73.1078;142.1313;213.3948;-27.3015;111.6925;469.9890
34.7061;-53.1692;263.7673;-73.6689;139.0731;213.6464;-27.5945;112.3034;470.8670
34.2180;-54.2377;271.8765;-74.2922;135.5085;214.1219;-27.7776;113.5067;471.6741
33.5942;-55.6759;280.2403;-74.7439;131.6874;214.4721;-27.8016;114.7505;472.3948
33.3386;-56.8181;287.9218;-75.2042;127.4420;214.9276;-27.9668;116.2310;473.2566
32.9152;-60.2054;296.1275;-75.6394;122.8704;215.4589;-28.1558;117.8265;474.0587
32.9152;-62.2258;303.5792;-75.9941;118.2984;216.0195;-28.3317;119.3761;474.8316
32.9152;-63.8985;310.6054;-76.3258;113.5688;216.7137;-28.5335;120.8712;475.5875
32.9880;-65.3689;317.3615;-77.0331;108.5687;218.2401;-28.8076;123.7840;476.0304
33.4100;-66.5539;323.6889;-77.3878;103.6829;219.4382;-28.8076;125.2165;476.6038
33.9624;-67.6927;329.7509;-77.7415;98.8190;220.5467;-28.8076;126.4490;477.0699
34.6606;-68.6991;335.6231;-77.7709;94.1074;221.5681;-28.7652;126.9551;477.6811
35.5340;-69.5848;341.1673;-77.9570;89.3524;222.9878;-28.6532;127.9648;478.0574
36.5160;-70.3560;346.4795;-78.0077;84.7675;224.4465;-28.6313;128.4675;478.5802
37.7513;-71.1230;351.3989;-78.2076;80.1121;225.8620;-28.6313;129.7376;478.8706
39.1756;-71.7414;355.9199;-78.2419;75.7046;227.3057;-28.6313;130.4076;479.4173
40.7822;-72.2612;360.0923;-78.2419;71.4266;228.9593;-28.6519;131.4134;479.8140
42.4865;-72.2612;364.0616;-78.2076;67.3389;230.6918;-28.7404;132.5229;480.2084
44.3283;-72.2612;367.7358;-78.1733;63.5167;232.1251;-28.7596;133.3324;480.6877
46.8068;-70.7028;368.0954;-78.1658;59.8266;233.8885;-28.9668;134.5430;481.0633
48.7483;-70.7028;370.9844;-77.9702;56.3820;235.5838;-29.2033;135.7647;481.4160
50.8764;-70.7028;373.7399;-77.9338;53.0267;237.4138;-29.4865;137.3667;481.5329
52.9775;-70.8172;376.2664;-77.6189;49.9981;238.7013;-29.8811;138.4485;481.7569
55.0558;-70.8172;378.4162;-77.5901;47.1198;240.7183;-30.5035;140.5913;481.9495
57.1127;-70.8172;380.4463;-77.2317;44.5533;241.8399;-30.7636;141.3832;482.0925
59.1448;-70.4850;382.2565;-76.9842;42.1879;243.2146;-31.0481;142.3685;482.0958
61.2308;-69.9830;383.8520;-76.6831;40.0697;244.5827;-31.0481;142.3685;482.1149
63.2592;-69.1583;385.3412;-75.8480;38.2511;244.9582;-31.0481;142.3685;482.8428
65.0277;-68.2292;386.5165;-75.1893;36.7884;245.4288;-30.7206;141.5942;483.4246
66.4915;-67.1822;387.2498;-74.8047;35.7422;246.0124;-30.3715;140.9485;483.7446
67.5030;-65.8560;388.5675;-74.4350;35.1121;246.6463;-30.2056;140.4725;484.0453
68.1715;-64.5686;389.8513;-74.0932;35.1121;247.0796;-30.0162;140.3701;484.2014
68.5253;-63.5204;390.6154;-73.9338;34.9022;247.2060;-29.9212;140.2653;484.2380
68.5623;-62.7271;390.9050;-73.8279;35.3279;247.1055;-29.8909;140.3701;484.3115
