LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
403.7052;59.9427;10.8256;363.7363;145.0894;199.9580;346.1215;140.3609;466.2174
403.6805;59.5930;10.8809;363.9486;145.0168;199.9496;346.3049;140.3609;466.2174
403.6766;59.2555;10.9787;364.1860;144.9783;199.9365;346.6897;140.3609;466.2174
403.6766;58.8704;11.0469;364.4207;144.8868;199.9336;346.7283;140.3129;466.2174
403.6758;58.5027;11.1737;364.6359;144.8056;199.8973;346.7659;140.2329;466.2155
403.6596;58.1076;11.2798;364.8663;144.7173;199.8899;346.9003;140.1655;466.1610
403.6491;57.6593;11.3374;365.0994;144.5762;199.8876;347.0755;140.0553;466.1201
403.5957;57.1830;11.3923;365.3071;144.4223;199.8471;347.2083;139.9819;466.1151
403.5816;56.7527;11.4248;365.5368;144.2460;199.8389;347.3128;139.9043;466.1151
403.5618;56.2514;11.4833;365.7578;144.1012;199.8335;347.5522;139.7764;466.1125
403.4926;55.6411;11.5414;365.9987;143.8585;199.8066;347.7713;139.7221;466.0345
403.4916;55.1689;11.6135;366.2060;143.5783;199.7474;347.7891;139.5560;466.0061
403.4840;54.6624;11.6920;366.4000;143.3307;199.7075;347.9919;139.5259;465.9910
403.4634;54.0589;11.7596;366.6134;143.0375;199.6853;348.2217;139.4449;465.9594
403.4354;53.4409;11.7867;366.7846;142.7353;199.6091;348.3997;139.3391;465.9594
403.3985;52.8247;11.8534;366.9940;142.3912;199.6006;348.5633;139.3160;465.9594
403.3623;52.1444;11.9543;367.1604;142.0033;199.5421;348.7042;139.2257;465.8966
403.3134;51.4664;11.9563;367.3565;141.6290;199.5162;348.8155;139.1166;465.8333
403.2905;50.7465;11.9871;367.5462;141.2499;199.4290;348.9196;139.0013;465.7510
403.2247;50.0050;12.1003;367.7323;140.8609;199.3561;349.0809;138.9209;465.6956
403.1955;49.2757;12.1460;367.9313;140.4834;199.3394;349.1746;138.7524;465.6169
403.1274;48.4886;12.2453;368.1022;140.1329;199.2672;349.3341;138.6811;465.5715
403.0419;47.6707;12.3001;368.3070;139.7421;199.1674;349.4511;138.5588;465.5082
403.0090;46.8636;12.3626;368.5175;139.3723;199.0924;349.7242;138.4053;465.3621
402.8366;45.9601;12.4379;368.7458;138.9995;199.0756;349.7877;138.2005;465.2734
402.7697;45.1099;12.5953;368.9367;138.7237;199.0457;349.9250;138.1992;465.1851
402.5529;44.1884;12.7457;369.1374;138.3825;198.9773;350.0498;138.0321;465.0975
402.4467;43.2880;12.9325;369.3747;138.0639;198.9750;350.1204;137.9221;464.9964
402.1804;42.3036;13.1117;369.5848;137.7378;198.9043;350.2987;137.8062;464.9745
401.9989;41.3360;13.3754;369.8054;137.4881;198.9023;350.5057;137.7312;464.9743
401.7228;40.3281;13.5548;370.0425;137.2159;198.8885;350.6410;137.5802;464.9732
401.4924;39.2890;13.8379;370.2704;136.9189;198.7971;350.7836;137.5052;464.9032
401.2013;38.2354;14.0894;370.4965;136.7103;198.7968;350.9514;137.3772;464.8808
400.9110;37.1350;14.3910;370.7374;136.4676;198.7706;351.1123;137.2829;464.8769
400.5426;35.9758;14.7109;370.9860;136.2177;198.7205;351.2361;137.1853;464.8360
400.2079;34.8375;15.0582;371.2153;136.0014;198.6513;351.3845;137.1303;464.7841
399.7795;33.6246;15.4003;371.4675;135.7917;198.5702;351.4956;137.0531;464.7156
399.3212;32.3991;15.7970;371.6999;135.6323;198.5114;351.6215;137.0175;464.6335
398.8424;31.1062;16.1701;371.9467;135.4571;198.4755;351.7830;136.9906;464.5998
398.3160;29.8234;16.5972;372.1989;135.3071;198.3841;351.9278;136.9571;464.5107
397.7693;28.4786;17.0478;372.4647;135.1536;198.2981;352.0994;136.9166;464.4368
397.1911;27.1081;17.5611;372.7548;135.0311;198.2599;352.2199;136.8412;464.3263
396.5628;25.6696;18.1508;373.0245;134.9676;198.2269;352.3860;136.8102;464.2662
395.8948;24.1816;18.7383;373.3181;134.8808;198.2254;352.4773;136.6560;464.2662
395.1861;22.6639;19.4380;373.6138;134.7490;198.1649;352.6675;136.5662;464.1926
394.4907;21.1235;20.1541;373.8827;134.6878;198.1620;352.9087;136.4636;464.1926
393.7124;19.5220;20.9032;374.1728;134.5556;198.1336;352.9315;136.2735;464.2288
392.9118;17.8557;21.7319;374.4274;134.4440;198.0972;353.1349;136.2584;464.2288
392.0694;16.1951;22.5697;374.6688;134.3754;198.0924;353.3279;136.2468;464.2288
391.2035;14.4605;23.4115;374.9088;134.2106;198.0786;353.4064;136.2468;464.2521
390.2661;12.7310;24.3531;375.1521;134.1068;198.0333;353.6550;136.2157;464.2521
389.2305;10.9243;25.2995;375.3394;133.8936;197.9765;353.8079;136.2157;464.2177
388.1696;9.0712;26.2686;375.5620;133.7609;197.9646;353.8859;136.2157;464.2234
387.0695;7.2269;27.3157;375.7179;133.6034;197.9084;354.0488;136.2434;464.2177
385.8995;5.3378;28.3793;375.9280;133.3655;197.8531;354.1578;136.2104;464.2089
384.5869;3.3670;29.5407;376.1195;133.1171;197.7666;354.2634;136.2003;464.2089
383.2525;1.3799;30.7576;376.2688;133.0880;197.7594;354.2865;135.9597;464.1957
381.8758;-0.6633;32.0497;376.4416;132.9012;197.7066;354.3379;135.7027;464.1949
380.4861;-2.7000;33.4231;376.6003;132.8267;197.6835;354.3450;135.4093;464.1811
379.0941;-4.8030;34.8644;376.7354;132.7138;197.5959;354.3580;135.0481;464.1670
