LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
409.5409;-1.2107;5.1225;377.4416;80.1872;198.0383;370.3121;81.7546;466.4946
409.3897;-1.7990;4.9855;377.6038;79.6691;197.8752;370.6323;81.3865;466.3760
409.2931;-2.3625;4.8705;377.7762;79.2181;197.8400;370.8424;81.3134;466.2749
409.1394;-2.9254;4.8295;377.9449;78.7215;197.7245;371.1068;80.8593;466.1836
408.9908;-3.5465;4.7389;378.0884;78.2840;197.6241;371.3876;80.4513;466.0616
408.7808;-4.2448;4.6112;378.2893;77.7872;197.4938;371.5772;79.9057;465.9647
408.6044;-4.8839;4.5665;378.4793;77.3360;197.4168;371.7946;79.4204;465.8599
408.4690;-5.6060;4.4762;378.6734;76.8597;197.3150;372.0310;78.9767;465.7405
408.2226;-6.3708;4.3956;378.8418;76.4015;197.1865;372.3328;78.4811;465.6681
408.0329;-7.0874;4.3934;379.0556;75.8887;197.0625;372.5572;78.0177;465.5315
407.8225;-7.9180;4.2979;379.2250;75.4422;196.9970;372.8299;77.5968;465.4492
407.5271;-8.7638;4.2979;379.4233;74.9874;196.8987;373.0519;77.1125;465.3221
407.3278;-9.6376;4.2979;379.6473;74.5012;196.7780;373.2884;76.5922;465.2353
407.0139;-10.5521;4.3461;379.8473;74.0457;196.7166;373.5273;76.1529;465.1230
406.7541;-11.5084;4.3475;380.0454;73.5304;196.5557;373.7458;75.6403;465.0572
406.4049;-12.5083;4.4124;380.2542;73.1227;196.5088;373.9657;75.2251;464.9589
406.0729;-13.5198;4.4804;380.4490;72.6243;196.3683;374.3192;74.8585;464.9425
405.6826;-14.5941;4.5446;380.6492;72.1461;196.2997;374.5271;74.4520;464.8221
405.3184;-15.6425;4.6090;380.8351;71.7289;196.2401;374.8516;74.0991;464.7915
404.8604;-16.7788;4.6776;381.0092;71.2399;196.1037;375.0208;73.7173;464.6623
404.3898;-17.8809;4.8163;381.2022;70.7482;195.9892;375.2590;73.2345;464.5964
403.8951;-19.0633;4.8887;381.3581;70.2673;195.8391;375.4566;72.8023;464.4987
403.3702;-20.1975;5.0326;381.4783;69.7999;195.7054;375.7310;72.4028;464.4523
402.7487;-21.4673;5.1770;381.6370;69.3410;195.6075;375.8834;71.9742;464.3722
402.1276;-22.6659;5.3267;381.7638;68.8585;195.5052;376.1314;71.4820;464.3248
401.4563;-23.9357;5.5101;381.8897;68.3814;195.3650;376.3264;71.1315;464.2295
400.6998;-25.2270;5.6827;382.0091;68.0124;195.3366;376.5821;70.7263;464.2025
400.0180;-26.4832;5.9062;382.1367;67.4845;195.1945;376.7161;70.2999;464.0956
399.1789;-27.8151;6.1061;382.2651;67.0004;195.0960;376.8945;69.8876;464.0232
398.3322;-29.1455;6.3325;382.3387;66.5977;195.0005;377.1665;69.6564;463.9559
397.4521;-30.5009;6.5446;382.4362;66.1299;194.8462;377.3820;69.2778;463.8759
396.5259;-31.8726;6.7981;382.4983;65.6537;194.7176;377.6017;69.0518;463.7474
395.5846;-33.2624;7.0170;382.5727;65.2128;194.5900;377.8239;68.6898;463.6485
394.5980;-34.6511;7.2610;382.6476;64.7169;194.4318;378.0098;68.3376;463.5248
393.5736;-36.0605;7.5603;382.7093;64.2300;194.2958;378.2179;67.8461;463.4258
392.4711;-37.5451;7.7482;382.7346;63.7082;194.1015;378.4170;67.4425;463.3288
391.4036;-38.9532;8.0468;382.7834;63.2149;193.9544;378.6294;66.9951;463.2116
390.2707;-40.4611;8.3535;382.8351;62.6121;193.7893;378.7477;66.4151;463.0898
389.0880;-41.9306;8.5851;382.8448;62.0603;193.6469;378.9155;65.9111;462.9761
387.9503;-43.3989;8.8781;382.8448;61.4714;193.4939;379.0849;65.4033;462.8732
386.7464;-44.9244;9.1819;382.8448;60.7858;193.3134;379.1737;64.7902;462.7449
385.4923;-46.4243;9.4599;382.8319;60.1607;193.1697;379.3474;64.3263;462.6286
384.2934;-47.8683;9.7677;382.7977;59.4886;193.0737;379.4376;63.6395;462.5390
383.0131;-49.4124;10.0450;382.7534;58.7610;192.9076;379.5690;63.1830;462.4065
381.7213;-50.9405;10.3521;382.7127;57.9544;192.7831;379.6359;62.4703;462.3344
380.4557;-52.4391;10.7024;382.6490;57.2210;192.6883;379.7968;61.8862;462.2713
379.1564;-53.9538;10.9844;382.5816;56.3726;192.5637;379.8429;61.2134;462.1789
377.8332;-55.4587;11.3451;382.4838;55.6002;192.5180;379.8429;60.6279;462.1181
376.4566;-57.0099;11.6138;382.3975;54.6971;192.4348;379.8429;59.9828;462.0750
375.1329;-58.5000;12.0357;382.2517;53.8535;192.3328;379.1006;58.6736;461.2279
373.7900;-60.0560;12.3413;382.1408;52.8948;192.3328;379.1006;58.0063;461.1888
372.3957;-61.5925;12.6740;382.0592;51.9889;192.3328;379.1006;57.2724;461.1782
371.0626;-63.0617;13.1165;381.7700;51.5859;192.3449;379.1006;57.2224;461.1110
369.6626;-64.6013;13.5176;381.7327;50.7550;192.3449;379.0196;56.4514;461.0895
368.2752;-66.1241;13.9349;381.7162;48.9791;192.3532;379.0187;55.5220;460.9339
366.8835;-67.6517;14.3565;381.6373;48.0768;192.3449;378.8934;54.8268;460.8138
365.5169;-69.1008;14.8791;381.5479;47.2838;192.3250;378.8772;54.2228;460.7311
364.0916;-70.5886;15.3387;381.4865;46.3241;192.2640;378.6808;53.5089;460.6005
362.6986;-72.0561;15.8128;381.4062;45.4605;192.2596;378.4340;52.7053;460.4356
361.3495;-73.4714;16.3504;381.3687;44.5104;192.2501;378.2875;51.9789;460.4299
359.9289;-74.9004;16.9077;381.3350;43.6948;192.2596;378.2181;51.2162;460.3448
358.5396;-76.3293;17.3712;381.3197;42.8216;192.2449;378.1981;50.5760;460.3448
357.1395;-77.7151;17.9094;381.2973;42.0307;192.2242;378.1981;50.1370;460.3448
355.7320;-79.0717;18.4948;381.2973;41.2240;192.2242;378.1981;49.5779;460.3448
354.3659;-80.4058;19.0356;381.2973;40.4153;192.2633;378.1981;49.1629;460.3448
352.9401;-81.7343;19.6412;381.4057;39.6630;192.3015;378.0488;48.3441;460.3564
351.5361;-83.0459;20.2438;381.4283;38.8898;192.3051;378.0479;47.8600;460.3674
350.1298;-84.3235;20.8583;381.4307;38.1286;192.3300;378.0395;47.3431;460.3674
348.6277;-85.6356;21.5273;381.4307;37.4372;192.3686;377.9865;46.8615;460.3931
347.1130;-86.8996;22.2696;381.4650;36.7345;192.4106;377.9591;46.3053;460.4035
345.6265;-88.1658;23.0218;381.4841;36.0217;192.4612;377.9591;45.8470;460.4127
344.0565;-89.4424;23.8808;381.6141;35.3453;192.6964;377.9591;45.4465;460.4177
342.4753;-90.7505;24.7329;381.6329;34.6352;192.7517;378.0025;45.0732;460.5102
340.8591;-92.1199;25.8055;381.7787;33.9770;192.9625;378.0487;44.6891;460.5549
339.2177;-93.5331;26.9149;381.8783;33.3726;193.1282;378.1861;44.5793;460.7059
337.4629;-95.0420;28.2852;382.0241;32.8290;193.2912;379.2321;44.4079;461.6079
335.7009;-96.6205;29.7452;382.2485;32.2554;193.5202;379.2321;44.0099;461.8030
333.7581;-98.3131;31.4046;382.6099;31.6724;193.7619;379.2321;43.3840;462.0456
331.7551;-100.1146;33.2525;383.0672;31.0620;194.0148;378.9212;42.5337;462.2749
329.6407;-102.0524;35.2634;383.5764;30.3406;194.2616;378.6309;41.6808;462.4993
327.3489;-104.2194;37.5562;384.1262;29.6034;194.4722;378.3878;41.0562;462.6571
324.9164;-106.5718;40.1441;384.7587;28.8409;194.7946;378.3878;40.6726;462.8154
322.2805;-109.1952;42.9957;385.3667;27.9733;195.0489;378.3878;40.5445;462.9277
319.4997;-112.0132;46.2052;385.9820;27.1169;195.3756;378.4664;40.5445;463.0153
316.5623;-115.0421;49.7520;386.5734;26.0212;195.6158;378.7112;40.5445;463.0551
313.4463;-118.2963;53.6921;387.3182;24.7820;195.9871;378.7915;40.5680;463.1141
310.1400;-121.7970;58.0470;387.9928;23.2732;196.3252;378.8847;40.7397;463.2086
306.7179;-125.4953;62.8209;388.6747;21.6589;196.6908;378.9247;40.8861;463.3185
303.1005;-129.3766;68.0275;389.2067;19.7669;197.0517;378.9247;41.1191;463.4336
299.3724;-133.4771;73.7115;389.8724;17.6734;197.6225;378.9247;41.3568;463.4336
295.4702;-137.7650;79.6990;390.4498;15.1695;198.3304;378.7929;41.7821;463.4336
291.4838;-142.1989;86.1338;390.7531;11.7842;199.0985;378.6463;42.4074;463.2817
287.4077;-147.0223;93.0459;390.7531;8.7741;199.6675;378.6463;42.8554;463.2489
283.2065;-151.9058;100.1603;390.7531;5.5730;200.1734;378.6463;43.5924;463.2362
278.9499;-156.9786;107.6909;390.4962;2.1277;200.7300;378.7781;44.3073;463.2047
274.6344;-162.1910;115.7017;390.2459;-1.9608;202.1198;378.8708;45.0281;463.0457
270.1199;-167.5359;124.0113;389.6063;-5.9980;202.8725;378.8708;45.5309;462.8583
265.4221;-172.9917;132.4786;388.5358;-10.5204;203.7312;378.8708;46.1166;462.6609
260.5571;-178.4663;141.3065;387.3950;-15.3924;204.8134;378.7949;46.5308;462.4033
