LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
451.0161;122.0909;-52.1320;419.7318;204.8218;139.9986;408.6715;207.7503;406.5767
451.0570;122.0913;-52.1494;419.7531;204.8295;139.9979;408.7277;207.7962;406.5762
451.0673;122.0960;-52.1826;419.7758;204.8295;139.9791;408.7876;207.7962;406.5743
451.1203;122.1134;-52.2073;419.7989;204.8295;139.9406;408.8081;207.8069;406.5333
451.1994;122.1328;-52.2073;419.8246;204.8133;139.9133;408.8555;207.8194;406.4683
451.2711;122.1328;-52.2073;419.8523;204.7973;139.9011;408.8646;207.8225;406.4610
451.3138;122.1328;-52.2073;419.8864;204.7965;139.8997;408.9001;207.8363;406.4367
451.3349;122.1318;-52.2159;419.9131;204.7741;139.8801;408.9710;207.8611;406.3820
451.4783;122.1292;-52.2159;419.9656;204.7110;139.8582;409.0511;207.8611;406.3809
451.5138;122.0926;-52.2470;420.0062;204.6985;139.8476;409.1201;207.8611;406.3735
451.5783;122.0348;-52.3087;420.0650;204.6485;139.8340;409.1902;207.8601;406.3489
451.7330;122.0098;-52.3087;420.1417;204.5992;139.8266;409.2642;207.8547;406.3433
451.7882;121.9858;-52.3295;420.2069;204.5507;139.8072;409.3183;207.7796;406.3348
451.8969;121.9105;-52.3295;420.2721;204.5109;139.7969;409.3913;207.6752;406.2983
451.9420;121.7880;-52.3559;420.3447;204.4362;139.7695;409.4647;207.5432;406.2934
451.9453;121.6491;-52.3599;420.4190;204.3713;139.7635;409.5665;207.4516;406.2733
452.0272;121.5649;-52.3731;420.4859;204.2898;139.7472;409.6078;207.3330;406.2611
452.0715;121.4457;-52.3966;420.5571;204.2093;139.7371;409.6953;207.2646;406.2605
452.1346;121.3544;-52.3966;420.6288;204.1083;139.7183;409.7886;207.2230;406.2574
452.2299;121.2871;-52.4213;420.7075;204.0145;139.7162;409.8707;207.0942;406.2516
452.2543;121.1543;-52.4213;420.7903;203.8973;139.6981;409.9035;206.9617;406.2127
452.3132;121.0096;-52.4213;420.8670;203.7684;139.6601;409.9740;206.8633;406.1920
452.4076;120.8934;-52.5223;420.9546;203.6574;139.6584;410.0321;206.6611;406.1920
452.4899;120.7282;-52.5898;421.0337;203.5254;139.6366;410.0762;206.4941;406.1920
452.5879;120.6221;-52.6056;421.1161;203.3913;139.6331;410.1382;206.3655;406.2079
452.7069;120.4968;-52.6062;421.1949;203.2503;139.6314;410.1572;205.7253;406.2679
452.8001;120.3785;-52.6078;421.2810;203.0683;139.6313;410.2083;205.6457;406.2679
452.8654;120.2354;-52.6078;421.3708;202.9080;139.6313;410.3537;205.6032;406.2679
452.9130;120.0868;-52.6062;421.4705;202.7233;139.6313;410.4028;205.3393;406.2543
452.9673;119.8914;-52.6159;421.5711;202.5567;139.6308;410.4428;205.1668;406.2336
453.0330;119.7167;-52.6203;421.6530;202.4040;139.6259;410.5708;205.0197;406.2336
453.1885;119.5491;-52.6728;421.7272;202.2272;139.6247;410.7025;204.8500;406.2336
453.2470;119.4234;-52.6867;421.8318;202.0346;139.6228;410.8008;204.6942;406.2281
453.3802;119.2923;-52.6951;421.8974;201.8433;139.5646;410.9376;204.4007;406.2204
453.4542;119.0766;-52.7003;421.9907;201.6377;139.5235;411.0364;204.1136;406.2136
453.5545;118.8885;-52.7423;422.0706;201.4342;139.4482;411.1786;203.9193;406.2136
453.6015;118.6344;-52.7928;422.1632;201.2221;139.4102;411.1832;203.5823;406.2039
453.6485;118.3803;-52.8434;422.2551;201.0005;139.3722;411.5175;202.8498;406.1208
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
453.9740;116.8353;-53.0928;422.6342;199.5852;139.0694;411.8233;201.3308;405.7074
453.9823;116.5259;-53.1184;422.6626;199.3193;138.9764;411.9124;201.1461;405.6328
453.9823;116.2147;-53.1441;422.7197;199.0542;138.9030;411.9415;200.9854;405.5502
453.9740;115.8697;-53.1813;422.7765;198.7978;138.8562;412.0061;200.8052;405.4857
453.9589;115.4981;-53.1943;422.8143;198.5787;138.8502;412.0608;200.7940;405.4467
453.9002;115.1345;-53.1943;422.8284;198.3928;138.7549;412.1233;200.4715;405.3737
