LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
517.4518;-69.9194;31.4667;536.6290;79.2506;238.7003;477.6107;93.3584;555.7079
519.1240;-70.3741;33.3641;536.7367;80.4580;239.0323;476.4980;92.3954;555.8975
520.6655;-70.9838;35.2112;536.7892;81.7531;239.4329;475.2715;91.2026;556.1373
522.3196;-71.7475;37.2612;536.8774;83.0422;239.8786;474.1825;89.9925;556.3923
524.0131;-72.7039;39.4042;536.9053;84.5555;240.3107;473.4583;89.1299;556.7355
525.7971;-73.7943;41.7067;537.1150;85.8655;240.7774;472.6624;88.5881;556.9595
527.7259;-75.3150;44.8029;537.2910;87.2533;241.2506;471.9058;88.2826;557.1919
529.4636;-77.5027;48.4469;537.4547;88.7466;241.7352;471.2277;88.0384;557.3847
531.3492;-79.7240;51.8879;537.7060;90.2967;242.1830;470.5079;87.9372;557.4285
533.5521;-82.0090;55.6130;538.0066;91.9439;242.6092;469.7767;87.8054;557.4285
536.0146;-84.7205;59.8670;538.3304;93.6219;243.0149;469.0507;87.6387;557.4285
538.7051;-87.5565;64.5281;538.6830;95.3573;243.4293;468.3188;87.3387;557.2684
541.6625;-90.5082;69.7064;539.0698;97.0518;243.8480;467.5743;86.8902;557.0641
545.0918;-93.2518;75.0989;539.4642;98.6797;244.2767;466.8967;86.2722;556.7369
548.7180;-95.8747;80.2164;539.8624;100.2323;244.7179;466.2079;85.7632;556.5448
552.7565;-98.9618;86.1607;540.3239;101.6727;245.1880;465.5656;85.1021;556.2208
556.9303;-101.9004;92.2215;540.8153;102.9829;245.6967;464.9408;84.2835;555.9158
561.3394;-104.8992;98.9247;541.4083;104.0967;246.2526;464.2350;83.2765;555.4895
565.7830;-107.9781;105.6767;542.0751;105.0234;246.7813;463.5354;82.2040;554.9792
570.2983;-110.9665;112.6455;542.8204;105.7115;247.3477;463.5185;80.3947;553.1543
574.8836;-114.0944;120.0118;543.6877;106.1998;247.9554;463.1770;78.9854;552.6263
579.5043;-117.2734;127.5343;544.6047;106.3688;248.6090;462.7894;77.7233;552.3536
584.3820;-120.3233;135.6447;545.5148;106.3688;249.2227;462.3549;76.7738;552.2204
588.7527;-123.7860;143.7433;546.4901;106.3688;249.9616;462.1432;75.5206;552.2204
593.3703;-127.2622;152.1605;547.4657;105.9552;250.7516;462.0511;74.3084;552.1032
597.9539;-130.9793;160.6955;548.7301;104.8806;251.7098;461.9085;73.5039;552.0512
602.3632;-134.6055;169.1829;550.6868;103.6417;253.3347;461.3860;72.1411;552.0389
606.6279;-138.2454;177.5923;552.5807;101.9613;254.6115;461.0455;70.9676;552.0389
610.7765;-142.2665;186.6286;554.4204;99.8480;255.8131;460.9254;70.0603;552.0389
614.6853;-146.5151;196.2580;556.1797;97.2471;256.9224;460.8555;69.4469;552.5102
618.4016;-150.8603;206.1933;557.9576;94.1488;258.0499;460.8293;69.1408;553.0691
621.7999;-155.2647;216.0429;559.8917;90.7839;259.3401;460.7631;68.7143;553.5905
625.1025;-159.5684;226.2597;561.8810;87.0436;260.6760;460.6934;68.4787;554.2332
628.4165;-164.3138;236.2623;563.9676;83.0197;262.1137;460.5587;68.2983;554.8329
631.4997;-169.1429;246.1693;566.0857;78.7632;263.6027;460.4247;67.8553;555.4073
634.3411;-173.8723;255.9613;568.1529;74.2874;265.1361;460.3794;67.7201;556.3098
637.0322;-178.4008;265.9712;570.3230;69.6485;267.0199;460.2477;67.5402;557.0397
639.0785;-182.6803;276.1810;572.1528;64.6438;268.5988;460.2370;67.4956;558.0603
641.2011;-186.9533;285.8781;574.0619;59.6914;270.6230;460.0884;67.4956;559.0783
643.4019;-191.4532;295.5806;576.0016;54.5856;272.8951;460.0691;67.4956;560.1145
645.1774;-196.0618;304.6261;577.8992;49.2980;275.3918;459.8663;67.8310;561.2785
646.5037;-200.8487;312.8767;579.6417;43.7642;278.0249;459.6091;68.3985;562.5625
647.9076;-205.6322;321.0525;581.2849;38.2172;280.8665;458.0740;69.8879;564.9071
648.9827;-210.5468;328.7879;582.9255;32.5513;283.9402;457.5448;70.5384;566.5381
650.2604;-215.4339;336.8592;584.5096;26.8623;287.1984;456.9916;70.6651;567.9362
651.4998;-220.3328;344.9279;585.8750;21.0336;290.4719;456.5941;70.6651;569.5300
652.7403;-225.2009;353.1208;587.2816;15.2385;294.0641;456.1510;70.6651;571.0707
654.0030;-229.9974;361.4451;588.5477;9.3764;297.6580;455.7719;70.6411;572.7428
655.4201;-234.6983;370.0566;589.8339;3.5852;301.4778;455.2752;70.6411;574.3643
656.5244;-239.5412;378.2677;591.0792;-2.1274;305.5340;454.6813;70.6411;575.9582
657.4842;-244.3799;386.3251;592.3518;-7.8419;309.6733;454.1255;70.9131;577.6044
658.0928;-249.3302;393.9943;593.6254;-13.3807;314.0134;453.5182;71.2581;579.1946
658.7594;-254.0921;401.8506;595.0172;-18.6846;318.4974;452.9683;71.5726;580.7656
658.7594;-258.8975;409.4654;596.3979;-23.8554;323.0856;452.5111;71.8721;582.3310
658.7594;-263.7255;416.8370;597.7827;-28.7810;327.7377;452.0043;71.8777;583.7852
657.4178;-270.1798;422.2682;599.4192;-33.5174;332.3458;451.4874;71.8877;585.2108
657.2578;-274.8827;429.8730;601.2057;-38.1287;336.9684;451.2621;72.0390;586.7300
656.6213;-280.0830;436.4248;603.1189;-42.7858;341.8914;450.6102;72.2191;587.7996
655.9213;-284.9298;442.9806;604.7870;-47.3681;346.7766;449.9411;72.8306;588.6993
655.0989;-289.6206;449.2862;606.2354;-51.8395;351.5055;449.3518;73.6448;589.4866
654.3625;-294.0926;455.4252;607.3757;-56.3466;356.0259;449.0019;74.6581;590.3354
653.6451;-298.4353;461.3481;608.5539;-60.5508;360.6314;448.5990;75.6313;590.8844
652.8650;-302.6165;467.0875;609.6546;-64.5072;365.1538;448.2649;76.4952;591.2469
651.0369;-307.6824;471.2397;610.8175;-68.2779;369.6384;447.9003;77.2408;591.5801
650.8149;-310.5012;476.7561;611.8625;-71.8934;373.9454;447.7292;77.8669;592.0522
650.5099;-313.7995;481.1910;612.8060;-75.3759;378.1307;447.4901;78.4187;592.4047
650.0619;-316.6770;485.1653;613.6739;-78.7126;382.1956;447.2141;78.9772;592.6658
649.2370;-319.9118;488.6649;614.4152;-81.9390;386.0879;446.9635;79.6014;592.8924
648.4081;-323.2381;492.0487;615.0880;-85.1039;389.7988;446.7995;80.1517;592.9937
647.2410;-326.5533;495.1523;615.6973;-88.1144;393.3360;446.6749;80.1517;593.3683
646.4696;-329.5804;498.3525;616.2172;-91.0591;396.6125;446.6174;80.1517;594.0149
645.7713;-332.5102;501.3993;616.8571;-93.7408;399.8685;446.4148;79.8502;594.2359
645.0317;-335.4602;504.1502;617.4348;-96.3156;402.9437;446.2416;79.1311;594.8554
644.3032;-338.3482;506.6267;617.9525;-98.8205;405.8320;446.0160;78.3644;595.3596
644.2252;-339.2413;511.9376;618.3594;-101.2616;408.6205;446.0160;77.6454;596.0532
643.3056;-341.4683;515.4873;618.6655;-103.6553;411.2142;446.0160;77.1487;596.5571
642.3617;-343.7966;518.4466;618.8469;-105.9954;413.6911;446.0751;76.8528;596.9992
641.4561;-346.0683;521.1105;619.0401;-108.1984;415.9796;446.1719;76.5732;597.3649
640.5499;-348.2664;523.4879;619.2276;-110.3290;418.0816;446.3054;76.3550;597.5541
639.6246;-350.4161;525.5053;619.4623;-112.2641;420.0653;446.4203;75.9549;597.7693
638.6785;-352.5206;527.1815;619.7640;-114.1402;421.9522;446.5967;75.6332;597.9096
637.7207;-354.6531;528.5105;620.0622;-115.8443;423.7091;446.7616;75.2649;597.9096
636.7564;-356.8623;529.3246;620.3839;-117.4310;425.3068;447.0534;75.2649;597.9096
635.8306;-359.0638;529.8353;620.6368;-118.9791;426.8342;447.4795;75.2649;597.8058
635.0068;-361.0775;530.3427;620.8941;-120.4241;428.3167;448.0735;75.4342;597.6467
634.1665;-363.0779;530.7334;621.0574;-121.8401;429.5958;448.4861;75.8298;597.1109
633.2679;-365.0337;530.9955;621.2042;-123.2188;430.8668;449.1469;76.3074;596.6904
632.3478;-366.9371;530.9955;621.2962;-124.5280;432.0467;449.7946;76.7251;596.2286
631.4083;-368.8323;530.9955;621.3946;-125.7841;433.2394;450.4009;77.1609;595.6661
630.5076;-370.7046;530.8991;621.3946;-127.0424;434.3259;451.0261;77.6481;595.0930
629.6170;-372.5566;530.5719;621.3946;-128.3040;435.2093;451.6924;78.1229;594.7278
628.7953;-374.3548;530.1442;621.2172;-129.5414;435.9819;452.2790;78.5612;594.3285
628.0468;-376.0855;529.6392;620.9395;-130.8071;436.6748;452.8140;78.9730;593.8640
627.3400;-377.8069;529.1517;620.5677;-132.0578;437.2649;453.3457;78.9730;593.5698
626.7354;-379.5831;528.2059;620.1237;-133.2879;437.7453;453.8145;78.9730;593.5698
626.2208;-381.2949;527.2053;619.6508;-134.5088;438.1672;454.1141;78.9349;593.5698
625.7638;-382.9977;526.0394;619.1293;-135.7152;438.5482;454.5156;78.3956;593.8109
625.3357;-384.6033;524.9428;618.5612;-136.8685;438.8300;454.6010;77.7794;594.0113
624.8862;-386.1194;523.8781;617.9373;-138.0250;439.0477;454.6973;77.2015;594.2231
624.4130;-387.5262;522.9004;617.3401;-139.0579;439.1940;454.8134;76.5883;594.6090
623.9041;-388.7897;521.9653;616.6966;-140.0746;439.1940;454.9413;76.0559;594.9306
623.3755;-389.9059;521.0539;616.1009;-140.9476;439.1940;455.0372;75.5934;595.1192
622.8579;-390.8469;520.2922;615.5135;-141.7335;439.0938;455.1246;75.2230;595.2769
622.3733;-391.6301;519.6360;614.9804;-142.4097;438.9430;455.2125;74.8878;595.3684
621.9554;-392.2196;519.1445;614.4814;-142.9465;438.7498;455.3391;74.6967;595.3684
621.5684;-392.6334;518.7983;614.0012;-143.3723;438.5067;455.4638;74.6967;595.3684
621.2481;-392.8369;518.5748;613.5692;-143.6286;438.2596;455.6487;74.6967;595.2734
620.9484;-392.8369;518.5421;613.1796;-143.8231;437.9919;455.8598;74.7316;595.0871
620.6308;-392.8369;518.5421;612.8615;-143.8299;437.7469;456.1333;75.0592;594.7910
620.3302;-392.6173;518.5421;612.6104;-143.8299;437.4897;456.4483;75.5084;594.4120
620.0480;-392.3430;518.6570;612.4441;-143.8299;437.1858;456.8159;76.1257;593.9951
