LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
385.6006;101.3991;28.5679;333.9595;174.1439;220.2057;319.3153;168.7168;487.1097
385.6006;101.6582;28.5378;333.9836;174.3902;220.2263;319.3679;168.9312;487.1166
385.6866;101.9892;28.5378;334.0266;174.6282;220.2263;319.3991;169.1740;487.1171
385.7940;102.3034;28.5378;334.0682;174.9125;220.2787;319.4057;169.4181;487.1432
385.8169;102.5683;28.5748;334.1044;175.1939;220.2937;319.4772;169.6642;487.1797
385.8996;102.8452;28.5748;334.1686;175.4583;220.2943;319.5080;169.8529;487.1888
385.9496;103.1306;28.5748;334.1968;175.7460;220.3157;319.5497;170.0922;487.2118
385.9577;103.3621;28.5631;334.2166;176.0308;220.3280;319.6032;170.3719;487.2477
385.9792;103.6155;28.5631;334.2537;176.3080;220.3639;319.6565;170.6217;487.2837
386.0591;103.9033;28.5631;334.3056;176.5691;220.3795;319.6727;170.8561;487.3130
386.0659;104.2054;28.6923;334.3725;176.8404;220.4349;319.6934;171.0751;487.3438
386.0909;104.4411;28.6958;334.4146;177.0974;220.4382;319.7029;171.3836;487.3440
386.2512;104.8227;28.7480;334.4146;177.3842;220.4404;319.7255;171.7088;487.3693
386.3293;105.1386;28.7480;334.4167;177.6768;220.4743;319.7588;172.0481;487.3953
386.3782;105.3743;28.7751;334.4184;177.9606;220.4950;319.7733;172.2861;487.4440
386.4622;105.6584;28.7840;334.4364;178.2589;220.4967;319.7733;172.4583;487.4440
386.4834;105.9097;28.7952;334.4652;178.5540;220.4989;319.7733;172.5284;487.4440
386.5863;106.2324;28.8710;334.5460;178.8362;220.5245;319.7150;172.5934;487.4383
386.6955;106.4937;28.9070;334.5881;179.1973;220.5245;319.6757;172.7127;487.4204
386.8891;106.7607;28.9505;334.6726;179.5237;220.5245;319.5753;172.8641;487.3572
387.0695;106.9189;29.0638;334.7387;179.8669;220.4904;319.4959;172.8641;487.3083
387.4538;107.0861;29.1412;334.7772;180.2704;220.4266;319.3962;172.8641;487.2639
387.8768;107.0989;29.3181;334.8792;180.7154;220.3732;319.1635;172.7937;487.1462
388.4402;107.0989;29.5105;335.0129;181.1700;220.2643;318.9198;172.4359;486.9934
