LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
500.9490;13.7805;435.5964;515.0971;45.2918;239.3068;560.9412;-490.0772;643.3695
501.1621;-149.8459;159.7002;515.6937;45.2039;239.3068;560.9686;-491.3309;642.0873
516.1057;-171.1796;159.1542;516.3093;45.1164;239.3068;560.9917;-492.4744;640.8625
527.4278;-181.6307;155.9931;516.9740;45.0794;239.3334;561.0918;-493.6418;639.5590
533.3838;-187.0656;151.5913;517.6550;45.0483;239.3571;561.1542;-494.9679;638.0696
536.2496;-190.1296;148.4098;518.3785;45.0374;239.3928;561.2202;-496.0808;636.7546
537.2597;-192.1205;146.6090;519.1211;45.0340;239.4535;561.3062;-497.2175;635.4598
537.2597;-193.5304;146.5895;519.8416;45.0249;239.4990;561.3637;-498.8364;633.4199
537.2597;-194.6398;146.5895;520.5873;44.9754;239.5262;561.4958;-500.1042;631.8840
NaN;NaN;NaN;521.3358;44.9147;239.5780;561.6606;-501.5612;630.2239
NaN;NaN;NaN;522.1000;44.7822;239.6346;561.7283;-502.7245;628.8540
NaN;NaN;NaN;522.8071;44.6204;239.6695;561.7283;-504.3740;626.8734
NaN;NaN;NaN;523.5123;44.3955;239.7152;561.7283;-505.8127;625.3475
NaN;NaN;NaN;524.1866;44.1137;239.7320;561.4620;-507.4726;623.5375
NaN;NaN;NaN;524.8964;43.7568;239.7517;561.2775;-508.8857;622.0393
NaN;NaN;NaN;525.5355;43.3542;239.7731;560.7199;-510.4091;620.4798
NaN;NaN;NaN;526.1545;42.8950;239.7775;560.2896;-512.0817;618.7833
NaN;NaN;NaN;526.7581;42.3792;239.7775;559.7191;-513.6092;617.4039
NaN;NaN;NaN;527.3675;41.7986;239.7775;559.1343;-514.5566;617.0448
NaN;NaN;NaN;527.9097;41.1788;239.7652;558.3367;-515.6504;616.5430
NaN;NaN;NaN;528.4782;40.5183;239.7617;557.5202;-516.4529;616.5430
