LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
566.2818;-144.4169;131.0862;569.7890;70.7766;273.9380;446.5334;19.9077;558.7980
567.5199;-148.9939;140.5693;572.7639;70.7766;276.2816;445.7967;19.6092;558.5047
568.6523;-153.5231;149.7824;575.7189;70.7766;278.4943;445.1814;19.0436;558.3556
570.2884;-158.0471;159.8855;578.6383;70.2688;280.6906;444.5997;18.2620;558.2817
571.0457;-162.6313;168.7930;581.5196;69.4071;282.8276;444.0156;17.3548;558.1927
571.9987;-167.3331;177.6719;584.3942;68.2176;284.8958;443.5146;16.3778;558.1927
573.0251;-172.0485;186.7119;587.2285;66.7900;286.9342;442.9838;15.3140;558.1927
573.3602;-175.1437;196.3631;590.0149;65.0843;288.9192;442.6730;14.2485;558.1883
574.2441;-178.8044;205.8529;592.7903;63.0659;290.8760;442.2250;13.2508;558.2032
575.3808;-183.5306;214.6795;595.7698;60.9074;293.1063;441.7361;12.1504;558.2433
576.1391;-188.0681;223.3782;598.6182;58.6830;295.1404;441.2462;11.1914;558.2708
576.7645;-192.4633;231.9862;601.3616;56.2156;297.0731;440.9245;10.5028;558.4920
577.2616;-196.8168;240.5473;603.9648;53.5692;299.0003;440.6606;9.9471;558.8782
577.6316;-201.0833;249.0412;606.5523;50.8028;300.8988;440.2711;9.6609;559.2985
577.6480;-205.2428;257.4435;608.8499;47.8714;302.6410;440.1145;9.5147;559.9430
577.6480;-209.1743;265.7651;611.4667;44.8903;304.7689;439.8326;9.3210;560.3412
577.6480;-212.7583;274.0047;613.9150;41.8989;306.7484;439.6182;9.1107;560.8739
577.3056;-216.3059;281.8244;616.2771;38.8499;308.7687;439.3397;8.9489;561.3662
576.9330;-219.7832;289.5696;618.5246;35.7066;310.7605;439.1879;8.8098;562.0244
576.3615;-222.9239;296.9168;620.7152;32.6399;312.8361;438.9581;8.6294;562.5589
575.5974;-225.9254;303.9101;622.8431;29.5953;314.8982;438.6912;8.4384;563.0553
574.6894;-228.7915;310.4972;624.7703;26.5869;316.8092;438.5343;8.1673;563.6694
573.6639;-231.4755;316.6745;626.6014;23.6310;318.7963;438.3000;7.9528;564.2240
572.6104;-233.9596;322.6968;628.2963;20.7363;320.6636;438.1471;7.6072;564.8688
571.3275;-236.3846;328.2475;629.7784;17.9320;322.3582;438.0216;7.4414;565.6368
570.0515;-238.5476;333.5211;631.0946;15.1631;323.9856;437.9602;7.2623;566.4550
568.6440;-240.5971;338.4492;632.2385;12.4874;325.4949;437.8518;7.2290;567.2206
567.1795;-242.5808;343.0492;633.1795;9.8999;326.8757;437.7548;7.0604;568.0141
565.6661;-244.3621;347.3921;634.0621;7.5057;328.1910;437.6869;6.7322;568.7807
564.1655;-246.0734;351.4762;634.8211;5.1447;329.4078;437.5582;6.3008;569.4765
562.4723;-247.7288;355.1359;635.5053;2.8716;330.5852;437.4043;5.7457;570.1322
560.8931;-249.3090;358.6841;635.9707;0.7806;331.5773;437.2562;4.9923;570.8240
559.2982;-250.4797;362.0396;636.2959;-1.1712;332.3660;437.0787;4.1875;571.4044
557.7103;-251.6121;365.0662;636.4410;-2.9366;333.0384;436.9806;3.3094;572.0209
556.0339;-252.2464;367.8256;636.4410;-4.5269;333.5509;436.8081;2.4604;572.5667
554.5075;-252.7970;370.4408;636.4410;-6.0763;334.0482;436.6009;1.7183;572.9872
552.9394;-253.2176;372.8922;636.1968;-7.3812;334.2697;436.4783;0.9534;573.5014
551.3391;-253.5396;375.1616;635.8951;-8.5648;334.3294;436.3454;0.3445;573.9230
549.6534;-253.5396;377.4005;635.4501;-9.6451;334.3294;436.2736;-0.0407;574.2925
547.8916;-253.5396;379.7021;634.9709;-10.5447;334.3294;436.2736;-0.2994;574.6442
546.0997;-253.4195;381.9130;634.5007;-11.3015;334.1406;436.2736;-0.4911;574.8342
544.2339;-253.1189;383.8486;633.9451;-11.9119;333.7659;436.3777;-0.6335;575.0673
542.3528;-252.6673;385.5079;633.3789;-12.3270;333.3832;436.4863;-0.6959;575.2099
540.4451;-252.2623;386.8587;632.7675;-12.6618;332.9136;436.6380;-0.6959;575.3426
538.5854;-251.7186;388.1349;632.1616;-12.9126;332.4058;436.8550;-0.6959;575.4518
536.8098;-251.1537;389.2685;631.4950;-13.0346;331.7802;437.1068;-0.4521;575.5852
535.0631;-250.5819;390.1949;630.7869;-13.1585;331.0844;437.3782;-0.1362;575.7069
533.3226;-250.0933;390.8304;630.0813;-13.2746;330.3553;437.6197;0.1674;575.7699
531.7102;-249.7478;391.5011;629.3633;-13.3285;329.5816;437.9256;0.6010;575.9787
530.2391;-249.3588;391.6411;628.6150;-13.3595;328.8293;438.1472;0.9216;576.0354
529.0605;-248.9951;391.6411;627.7985;-13.3595;328.0252;438.3589;0.9368;576.0700
528.0790;-248.7260;391.6411;626.9503;-13.3595;327.1592;438.5257;0.9368;576.0700
527.2792;-248.5314;391.4601;626.1687;-13.2771;326.3438;438.6270;0.9368;576.0700
526.7602;-248.3055;391.3154;625.3813;-13.1438;325.5326;438.6848;0.7175;576.0492
526.3871;-248.1061;391.1196;624.6297;-12.9986;324.7149;438.6848;0.4021;576.0095
526.1108;-247.9961;391.1196;623.9229;-12.8670;323.9687;438.6848;-0.0243;575.9069
525.8643;-247.9961;391.1196;623.2716;-12.8192;323.3388;438.6561;-0.5069;575.7996
525.6191;-247.9961;391.1541;622.5989;-12.7415;322.6506;438.6561;-1.0999;575.7479
525.3447;-248.0621;391.4502;621.9523;-12.6891;321.9874;438.6561;-1.7289;575.7266
525.0702;-248.0621;391.8302;621.4278;-12.5959;321.4873;438.6661;-2.1870;575.6915
524.8353;-248.0621;392.1558;620.9457;-12.5507;321.0079;438.7355;-2.6685;575.6915
