RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;46.2518;97.0561;220.0635;841.8022;1052.2373;67.9468
-0.0765;-0.2185;0.1518;46.1410;97.2971;220.0624;842.0609;1052.1932;67.3155
-0.1596;-0.4658;0.2998;46.0272;97.5340;220.0429;842.9242;1051.7857;66.2699
-0.2409;-0.7214;0.4731;45.8888;97.7237;219.9648;843.1321;1051.6622;65.4556
-0.3072;-0.9915;0.6156;45.7776;97.9163;219.9073;843.2320;1051.6025;64.1039
-0.3787;-1.2947;0.7899;45.6909;98.1346;219.8942;843.4931;1051.4536;62.2967
-0.4349;-1.6161;0.9457;45.5735;98.3247;219.8648;843.9503;1051.2171;60.9677
-0.5048;-1.9715;1.0919;45.4597;98.5097;219.8423;844.0776;1051.0778;59.2860
-0.5626;-2.3264;1.2338;45.3121;98.6500;219.7707;844.0776;1051.0778;57.7714
-0.6227;-2.6784;1.3877;45.1651;98.7870;219.7198;844.0776;1051.0778;56.1435
-0.6775;-3.0309;1.5252;44.9765;98.8653;219.6064;843.2254;1051.3840;55.4246
-0.7318;-3.3992;1.6510;44.8108;98.9544;219.5341;843.2217;1051.4582;54.3094
-0.7894;-3.7910;1.7750;44.6608;99.0574;219.4867;843.0254;1051.5343;52.6639
-0.8611;-4.1769;1.8897;44.4971;99.1499;219.4513;842.7326;1051.6683;51.8621
-0.9121;-4.5426;1.9913;44.3184;99.2198;219.3881;842.2773;1051.8502;50.8738
-0.9667;-4.9200;2.1040;44.1234;99.2512;219.2841;842.2586;1051.9153;49.3998
-1.0277;-5.3106;2.1981;43.9765;99.3377;219.2511;841.6295;1052.1840;47.8671
-1.1038;-5.7067;2.3008;43.7589;99.3603;219.1215;840.7696;1052.6566;47.0540
-1.1657;-6.0883;2.3918;43.5532;99.4079;219.0261;840.3605;1052.9395;46.2043
-1.2373;-6.4801;2.4578;43.3617;99.4603;218.9307;840.1320;1053.1722;45.2361
-1.3175;-6.8964;2.5043;43.1752;99.4871;218.8324;839.9748;1053.2139;43.7608
-1.3920;-7.3298;2.5476;42.9576;99.4899;218.6637;839.5569;1053.4934;42.5246
-1.4627;-7.7587;2.6003;42.6790;99.4899;218.4529;838.6076;1054.0204;41.7898
-1.5356;-8.1890;2.6357;42.4706;99.4871;218.3260;837.1572;1054.8017;40.4371
-1.6077;-8.6265;2.6885;42.2197;99.4270;218.1689;836.1323;1055.3704;39.2344
-1.6747;-9.0642;2.7516;41.9874;99.3470;218.0329;834.8178;1056.0586;37.9553
-1.7272;-9.4970;2.8277;41.7761;99.2478;217.9366;834.1238;1056.4271;36.7001
-1.7746;-9.9469;2.9354;41.6336;99.2017;217.9264;832.9424;1057.0987;35.4975
-1.8195;-10.3925;3.0492;41.4463;99.0669;217.8815;830.8616;1058.2497;34.8405
-1.8673;-10.8330;3.1810;41.2921;98.9190;217.8576;828.8466;1059.3647;34.2327
-1.8993;-11.2540;3.3074;41.1643;98.7504;217.8576;827.1604;1060.2555;33.2768
-1.9346;-11.7143;3.4621;41.0611;98.5768;217.8576;824.7862;1061.5445;32.7349
-1.9684;-12.1995;3.6259;40.9631;98.3963;217.8596;822.3012;1062.8654;32.3694
-1.9996;-12.6871;3.8357;40.8643;98.2211;217.9048;819.7956;1064.2423;32.3694
-2.0155;-13.1851;4.0250;40.7715;98.0449;217.9479;817.2002;1065.6647;32.3694
-2.0333;-13.7069;4.2121;40.6717;97.8681;217.9835;814.9062;1066.9269;32.3694
-2.0436;-14.2318;4.3775;40.5768;97.6885;217.9938;812.1086;1068.4050;32.3398
-2.0454;-14.7756;4.5095;40.4660;97.4936;218.0127;810.0305;1068.4050;32.3841
-2.0454;-15.3469;4.7113;40.3441;97.2912;218.0127;807.5383;1068.4050;32.3841
-2.0436;-15.9696;4.8933;40.2219;97.1164;218.0095;754.1127;-94.3150;889.8300
-2.0425;-16.6017;5.0682;40.0886;96.9186;217.9938;726.3093;-94.3150;918.2291
-2.0238;-17.2350;5.2485;39.9492;96.6846;217.9702;726.2993;-94.3150;918.4305
-1.9852;-17.8927;5.4229;39.8208;96.4461;217.9410;726.1427;-93.3864;918.4446
