LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
538.2921;-115.0633;17.4176;507.9274;4.0741;237.3207;463.5334;31.6709;559.2877
540.2775;-117.9877;19.8492;509.2598;4.1858;237.7869;463.2354;31.6709;559.5457
542.4337;-121.1739;22.5157;510.7578;4.2935;238.2706;462.7717;31.6709;559.8194
544.7902;-124.6292;25.3875;512.3901;4.3359;238.8863;462.3263;31.4964;560.0656
547.3363;-128.3506;28.4452;514.0420;4.4561;239.6882;461.8682;31.1746;560.3239
550.0791;-132.2760;31.7898;515.8853;4.5068;240.4971;461.4365;30.7983;560.5240
553.0425;-136.4595;35.2981;517.8188;4.5068;241.4129;460.9766;30.3705;560.7079
556.1637;-140.8885;39.1008;519.8965;4.5068;242.3342;460.6826;30.1672;560.7079
559.3959;-145.6001;43.2896;522.0630;4.4271;243.2429;460.5529;30.0096;560.7079
562.8107;-150.4594;47.7638;524.3313;4.1933;244.1522;460.4691;28.8627;559.7575
566.3517;-155.4952;52.5784;526.7126;3.8382;245.0779;460.1591;28.4465;559.4245
569.9994;-160.7049;57.7079;529.0902;3.6658;246.2540;460.0543;27.8584;559.3009
573.7386;-166.1938;62.9898;531.6039;3.3131;247.4189;459.5882;27.4159;559.1263
577.1714;-172.4323;70.0704;534.2837;2.6580;248.5223;459.2589;27.4159;559.0063
580.7510;-178.3454;76.8584;536.9315;2.1073;249.7035;459.2370;27.4159;559.0063
584.6386;-184.2339;83.7667;539.7076;1.2981;250.8867;459.0460;27.4600;559.0063
588.5916;-190.0257;90.8650;542.6145;0.3309;252.1298;454.0126;31.6141;559.1370
592.6716;-195.9251;98.3321;545.6062;-0.6797;253.4533;453.4821;32.4469;559.2750
596.8647;-201.8215;106.3294;548.6446;-1.7002;254.9481;453.2119;33.0143;559.2750
601.1488;-207.6593;114.7746;551.7327;-2.7815;256.4966;453.2119;33.4145;559.2750
605.5844;-213.4889;123.4346;554.9556;-4.0054;258.2057;453.2119;33.9272;559.1575
610.0823;-219.1838;132.5629;558.2275;-5.3255;260.0221;453.3353;34.1882;559.1209
614.6111;-224.8220;141.9971;561.6188;-6.8049;261.9749;453.3686;34.6378;559.1001
619.1516;-230.3624;151.7990;565.1645;-8.4142;264.1180;453.4020;34.9824;559.1001
623.6619;-235.7222;161.7532;568.7407;-10.2672;266.3879;453.4796;35.6166;559.0546
628.1712;-241.0231;171.9939;572.4124;-12.3097;268.8072;453.5630;36.3855;558.9945
632.5609;-246.6068;182.9054;576.1495;-14.5710;271.3298;453.5846;37.1986;558.9800
636.9270;-252.0888;194.5062;580.0175;-17.0723;274.1656;453.7815;37.7379;558.9800
641.1921;-257.6058;206.6642;583.8575;-19.7940;277.0501;453.9556;38.2624;558.9800
645.8340;-262.6355;218.4691;587.6672;-22.7840;280.0860;454.1214;38.2938;559.0521
650.2125;-267.7278;230.4240;591.5643;-25.9465;283.2750;458.6726;38.2938;560.2476
654.3217;-272.9320;243.0732;595.4781;-29.3938;286.6229;459.8177;38.2624;560.7750
658.3615;-278.0328;255.9635;599.3027;-33.0495;290.0934;460.4171;38.1644;561.3072
662.2465;-283.0518;269.0678;603.1923;-37.0322;293.7364;461.0121;37.8764;561.9273
666.1314;-288.0070;282.3321;606.9690;-41.2379;297.5229;461.6672;37.6634;562.6995
669.9337;-292.7391;295.6228;610.8045;-45.7438;301.5648;462.1384;37.5954;563.4267
673.5217;-297.4807;308.9962;614.5780;-50.4667;305.7735;462.5835;37.4864;564.1955
677.0467;-302.1926;322.5679;618.3199;-55.3381;310.3336;462.9887;37.2823;564.9502
680.4618;-306.6359;336.1961;622.0674;-60.3254;315.2046;463.3257;37.0365;565.6791
683.8015;-311.0934;349.8815;625.6182;-65.4891;320.1636;463.7766;36.7355;566.6114
686.2281;-314.7663;363.1712;629.0566;-70.6324;325.2979;464.2508;36.1347;567.7939
688.9745;-318.2140;376.7725;632.7407;-75.7969;330.7894;464.6764;35.2856;569.0169
691.7490;-321.7840;390.4773;636.5118;-80.9756;336.7573;464.9550;34.6326;569.9699
694.3697;-325.3566;403.9957;640.1502;-86.1740;342.9337;465.3921;33.9321;571.2397
696.9746;-328.9789;417.4596;643.6378;-91.5012;349.2830;465.8255;33.2559;572.5161
699.5495;-332.6468;430.8367;646.7670;-97.2803;355.5360;466.3626;33.2195;573.7335
702.0470;-336.1401;444.0601;649.8708;-102.9279;362.3596;466.8315;32.8264;574.9923
704.5225;-339.6181;457.2289;652.8608;-108.4643;369.3899;467.2894;32.3854;576.2841
706.9450;-343.1003;470.1988;655.7464;-113.9708;376.6369;468.1025;31.9132;578.0051
709.3329;-346.4340;483.0458;658.5099;-119.3769;384.0460;468.5785;31.2931;579.4747
711.8290;-349.8334;495.7516;661.1407;-124.7877;391.6521;469.0983;30.7427;580.8979
714.2979;-353.3497;508.1147;663.6516;-130.0726;399.4276;469.5235;30.0749;582.3685
716.6108;-356.7729;520.0330;666.0112;-135.3449;407.3143;469.8649;29.4096;583.7231
719.1227;-360.4575;531.8371;668.2350;-140.5616;415.3693;470.3562;28.9249;584.9887
721.5839;-364.0966;543.3500;670.2686;-145.7329;423.4079;471.0297;28.2885;586.7267
724.0758;-367.7483;554.5824;672.0978;-150.8079;431.4906;471.0297;27.5250;588.1998
726.6054;-371.4165;565.4562;673.6645;-155.9395;439.5627;471.0297;26.6855;588.3635
729.0245;-375.1758;575.8692;675.0549;-160.9256;447.6646;468.3680;25.8192;589.8216
731.4564;-378.8841;585.9899;676.3041;-165.8275;455.6791;468.3680;24.6737;590.0434
733.8575;-382.5545;595.7563;677.4053;-170.5920;463.6577;468.3680;23.9105;591.9802
736.2346;-386.2433;605.2188;678.2798;-175.3347;471.4201;469.3575;22.9472;594.1702
738.5922;-389.9644;614.2890;679.0851;-179.9148;479.1889;469.8666;21.7630;595.8302
740.8709;-393.5553;622.9438;679.8284;-184.3491;486.8733;470.3458;20.5752;597.4900
743.1504;-397.1851;631.3049;680.3633;-188.7677;494.3237;471.0045;19.4378;599.2430
746.3835;-400.2655;638.7878;680.7929;-192.9935;501.7182;471.7132;18.2226;600.8449
747.6979;-405.1639;646.7657;681.0492;-197.1694;508.9016;472.1953;17.0481;602.1875
749.9923;-408.9277;654.5265;681.0492;-201.2343;515.9114;472.9679;15.6573;603.6129
752.2173;-412.5284;661.7345;681.0492;-205.1143;522.8813;473.8490;15.1184;605.1067
754.2736;-416.0202;668.5547;680.8264;-209.4551;529.0210;474.7955;14.3329;606.7911
756.3872;-419.4470;674.9131;680.5196;-213.3659;535.3642;475.4523;12.9189;608.3503
758.5110;-422.8988;681.0495;680.1915;-217.1622;541.5230;476.1032;11.5561;610.0025
760.2726;-426.3408;686.5849;679.8133;-220.8187;547.4283;476.7211;9.9867;611.5709
761.8548;-429.6416;691.6986;679.3961;-224.4255;553.1286;477.4837;8.4597;612.9254
763.2797;-432.9201;696.4772;679.0340;-227.8228;558.6355;478.0342;6.8165;614.6704
764.6217;-436.1989;701.0335;678.7012;-231.1490;563.9650;478.6750;5.0728;616.2336
765.8916;-439.4196;705.3481;678.4358;-234.3900;569.1239;479.2878;3.3019;617.7394
767.1083;-442.6047;709.4037;678.1947;-237.5310;574.1180;479.9043;1.4514;619.0144
768.2710;-445.7628;713.2319;677.9103;-240.6745;578.9251;480.5264;-0.3512;620.1951
769.3881;-448.8815;716.8461;677.6251;-243.7477;583.5440;481.2276;-2.1182;621.0915
770.4790;-451.9174;720.3097;677.3002;-246.8754;588.0523;482.0504;-3.7371;621.7376
771.5160;-454.9256;723.5780;676.9003;-249.9785;592.2876;482.9826;-5.3016;622.2096
772.4768;-457.8300;726.6878;676.4371;-253.0705;596.2623;483.9929;-6.8241;622.6426
773.3513;-460.6873;729.6230;675.9721;-256.1226;600.0453;485.0498;-8.3478;622.7982
774.0982;-463.4318;732.3974;675.5523;-259.0957;603.6648;486.0136;-10.0230;623.2559
774.7401;-466.1371;735.0403;675.0595;-262.0051;607.0421;486.9691;-11.5765;623.8604
775.2462;-468.7369;737.5469;674.5986;-264.8103;610.1543;487.9127;-13.1283;624.1469
775.6720;-471.2720;739.9200;674.1203;-267.5184;613.0793;488.9718;-14.5891;624.5971
775.9680;-473.6498;742.1322;673.6508;-270.1669;615.8432;489.8963;-16.0891;625.0515
775.9680;-475.9347;744.2678;673.1519;-272.6649;618.2983;490.8063;-17.5103;625.5251
775.9680;-478.1584;746.3070;672.7050;-275.0692;620.6360;491.7519;-18.8240;625.9734
774.2830;-478.7277;747.0050;672.2676;-277.3425;622.7561;492.5825;-20.1454;626.4315
773.3524;-479.3885;748.4213;671.8967;-279.4615;624.8314;493.5334;-21.4083;626.6407
772.7584;-480.4811;749.9331;671.5116;-281.5111;626.7260;494.4869;-22.5626;626.7296
772.2624;-481.8215;751.3678;671.1336;-283.4801;628.5121;495.4117;-23.6575;626.7445
771.3371;-482.8104;752.6629;670.7746;-285.3199;630.1699;496.3530;-24.6925;626.7544
770.6012;-484.1631;753.9941;670.4338;-287.0531;631.6853;497.0835;-25.7965;626.7544
770.2934;-485.7467;755.3548;670.1702;-288.6816;633.1259;498.0184;-26.6623;626.7296
769.5856;-487.2717;756.3517;669.9561;-290.1889;634.4216;498.9648;-27.4523;626.6249
769.1805;-489.0497;757.3900;669.7994;-291.5686;635.6606;499.8086;-28.2631;626.5389
768.6318;-490.7248;758.2133;669.6377;-292.8868;636.8272;500.6213;-28.9477;626.3485
768.1642;-492.3578;758.9927;669.4612;-294.1237;637.8718;501.3698;-29.6095;626.2601
767.5739;-493.7690;759.5097;669.2540;-295.3349;638.7977;502.1928;-30.1268;626.0733
767.0294;-495.1206;759.8269;669.0311;-296.4957;639.5722;503.1493;-30.4402;625.8438
766.5862;-496.3478;760.0056;668.8175;-297.5344;640.2597;503.8169;-30.8778;625.8057
766.2477;-497.4093;760.1297;668.6034;-298.5731;640.7927;504.6291;-31.1823;625.6909
766.0116;-498.4081;760.1722;668.4432;-299.4810;641.2891;505.2937;-31.5221;625.6909
765.8838;-499.3032;760.2055;668.2794;-300.3435;641.6085;506.0273;-31.7986;625.6909
765.7828;-500.0721;760.2055;668.1393;-301.1172;641.7548;508.9363;-33.7605;628.4368
765.7828;-500.7991;760.2055;667.9924;-301.8309;641.7548;509.9770;-34.1187;628.4368
765.7828;-501.2979;760.1396;667.8935;-302.3880;641.7548;510.7614;-34.2843;628.4368
765.8113;-501.7569;760.0688;667.8935;-302.8560;641.6346;511.5783;-34.2843;628.1523
765.8917;-502.2118;759.9325;667.8935;-303.2860;641.4320;512.4499;-34.2843;627.7135
766.0069;-502.5687;759.8050;667.9468;-303.6195;641.1926;513.3670;-34.1520;627.3370
766.1200;-502.8278;759.6502;668.0689;-303.8905;640.8553;514.2300;-34.0381;627.0171
