RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;12.1653;89.1738;222.7560;61.0759;85.0239;552.9773
0.0117;-0.1567;0.0000;11.7908;89.4825;222.5766;61.0759;85.4464;552.7492
0.0117;-0.3419;0.0000;11.3707;89.7732;222.4320;61.0759;85.9337;552.5398
0.0117;-0.5523;0.0412;10.9439;90.0241;222.3075;60.9716;86.4495;552.3659
-0.0351;-0.8115;0.1161;10.4689;90.2657;222.2081;60.8752;86.9223;552.1988
-0.0903;-1.1029;0.2100;9.9672;90.4553;222.1111;60.7611;87.3675;552.0548
-0.1748;-1.4455;0.3353;9.4543;90.6073;222.0547;60.6572;87.7523;551.9334
-0.2710;-1.8373;0.4843;8.8922;90.7016;222.0547;60.5848;88.0784;551.8209
-0.4023;-2.2585;0.6519;8.3028;90.7016;222.0547;60.5337;88.3375;551.7287
-0.5649;-2.7388;0.8474;7.6743;90.7016;222.0882;60.5003;88.5126;551.6481
-0.7459;-3.2771;1.0469;7.0598;90.6994;222.1356;60.4385;88.5881;551.6010
-0.9768;-3.9042;1.2329;6.4152;90.6867;222.2263;60.3847;88.5881;551.5833
-1.2192;-4.6111;1.4198;5.7456;90.5609;222.2263;60.3555;88.5881;551.5400
-1.4954;-5.3843;1.5940;5.0424;90.3414;222.2263;60.3555;88.4897;551.4544
-1.7898;-6.2561;1.7577;4.3420;90.0394;222.2194;60.3555;88.3344;551.3272
-2.1446;-7.2305;1.8151;3.6019;89.6750;222.0797;60.4171;88.1130;551.1023
-2.4785;-8.2410;1.8151;2.8536;89.2741;221.8788;60.5362;87.8651;550.7696
-2.8555;-9.3529;1.8151;2.1205;88.8403;221.5271;60.7094;87.5961;550.3130
-3.2611;-10.5459;1.6934;1.5103;88.4606;220.9152;60.8230;87.4218;549.8149
-3.6768;-11.8349;1.5499;0.8438;88.0173;220.3173;61.1300;87.2245;549.1205
-4.0935;-13.1895;1.3889;0.1200;87.5514;219.6930;61.6205;86.9895;548.3017
-4.5512;-14.6212;1.2217;-0.6271;87.0794;219.0318;62.2344;86.7008;547.3527
-5.0417;-16.1367;1.0774;-1.4423;86.6315;218.3649;62.9514;86.4377;546.3144
-5.5583;-17.7144;0.9455;-2.2600;86.1931;217.6286;63.7170;86.2133;545.1961
-6.2097;-19.4681;0.9245;-3.0563;85.7723;216.8781;64.5982;86.0802;543.9625
-6.8222;-21.1420;0.9245;-3.8682;85.4076;216.1402;65.5213;86.0802;542.7420
-7.5170;-22.9607;0.9245;-4.6561;85.1227;215.4228;66.4788;86.0802;541.5516
-8.2435;-24.8574;1.2002;-5.4319;84.9335;214.7654;67.3395;86.1209;540.4366
-8.9908;-26.8404;1.6463;-6.1613;84.9089;214.1678;67.9839;86.6606;539.4519
-9.7759;-28.8592;2.2856;-6.8808;84.9089;213.6383;68.3204;87.6024;538.6392
-10.5355;-30.8840;3.1126;-7.5642;84.9089;213.1967;68.3204;88.9424;538.0335
-11.3352;-32.9591;4.2158;-8.2489;85.1159;212.8718;68.3204;90.5191;537.6155
-12.2154;-35.0750;5.6194;-9.0081;85.4202;212.8718;68.2163;92.3903;537.2834
