LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
510.8034;-21.5292;-13.1743;488.8717;63.0388;226.9927;457.8345;66.9823;546.8919
510.8034;-21.5986;-13.1572;488.9169;63.0828;227.0701;457.8345;66.8866;546.8954
510.8059;-21.6808;-13.1486;488.9642;63.0828;227.1197;457.8369;66.8007;546.9086
510.8269;-21.7790;-13.1284;489.0403;63.0828;227.1439;457.8647;66.7298;546.9094
510.8562;-21.8936;-13.0923;489.1323;63.0612;227.1439;457.9415;66.6230;546.9170
510.8922;-22.0252;-13.0923;489.2269;63.0269;227.1439;457.9815;66.4932;546.9170
510.9386;-22.1775;-13.0923;489.3403;62.9729;227.1546;457.9815;66.3578;546.9170
510.9896;-22.3453;-13.0950;489.4606;62.9039;227.1546;457.9815;66.2359;546.8757
511.0473;-22.5192;-13.1145;489.6306;62.8426;227.2119;457.9051;66.0582;546.8268
511.1092;-22.7062;-13.1145;489.7258;62.8046;227.2887;457.8086;65.8461;546.7617
511.1741;-22.8891;-13.1145;489.7856;62.7746;227.3554;457.8026;65.6127;546.7539
511.2460;-23.0691;-13.0968;489.8674;62.7171;227.4053;457.8026;65.4259;546.7187
511.3367;-23.2731;-13.0568;489.9683;62.6195;227.4232;457.8086;65.2621;546.6687
511.4490;-23.5200;-13.0568;490.0753;62.4997;227.4232;457.8451;65.1353;546.6334
511.5717;-23.7935;-13.0472;490.1933;62.3602;227.4232;457.8678;65.0456;546.6013
511.7001;-24.0895;-13.0404;490.3247;62.1981;227.3984;457.9604;64.9803;546.5999
511.8336;-24.3773;-13.0404;490.4508;62.0333;227.3816;458.1402;64.8852;546.5999
511.9691;-24.6611;-12.9944;490.5853;61.8462;227.3533;458.2461;64.8189;546.5864
512.1015;-24.9612;-12.9663;490.7194;61.6626;227.3294;458.3755;64.7404;546.5820
512.2554;-25.2726;-12.9540;490.8561;61.4714;227.3085;458.3774;64.6735;546.5343
512.4056;-25.6017;-12.9534;490.9940;61.2653;227.2841;458.4402;64.6082;546.4775
512.5552;-25.9083;-12.9270;491.1403;61.0379;227.2746;458.5899;64.4838;546.4758
512.7013;-26.2087;-12.8967;491.2836;60.8162;227.2441;458.6654;64.4123;546.4490
512.8579;-26.5194;-12.8553;491.4265;60.6088;227.2137;458.6843;64.3919;546.3449
513.0135;-26.8615;-12.8294;491.5630;60.4201;227.1828;458.7316;64.3748;546.2657
513.1572;-27.1864;-12.8001;491.7032;60.2270;227.1525;458.8393;64.3604;546.2089
513.3123;-27.5113;-12.7587;491.8505;60.0183;227.1067;458.9452;64.3360;546.1653
513.4303;-27.8293;-12.6968;491.9960;59.8107;227.0567;459.1764;64.2933;546.1393
513.5757;-28.1528;-12.6346;492.1371;59.6303;227.0239;459.2913;64.2660;546.0957
513.7336;-28.4683;-12.5829;492.2736;59.4454;227.0005;459.4059;64.2660;546.0770
513.8713;-28.7628;-12.5061;492.4044;59.2509;226.9761;459.5912;64.2572;546.0727
514.0195;-29.0499;-12.4060;492.5483;59.0517;226.9447;459.6678;64.2530;546.0155
514.1709;-29.3104;-12.2879;492.6832;58.8651;226.9096;459.7389;64.2485;545.9643
514.3513;-29.5882;-12.2159;492.8088;58.7108;226.8741;459.7802;64.2116;545.9004
514.5529;-29.8817;-12.1726;492.9483;58.5665;226.8378;459.8668;64.1364;545.8926
514.7351;-30.1727;-12.1023;493.0939;58.4416;226.8060;460.0604;63.9979;545.8712
514.8760;-30.4759;-12.0437;493.2546;58.3132;226.7857;460.1325;63.8835;545.8459
515.0522;-30.7998;-11.9909;493.4261;58.1741;226.7551;460.1609;63.7869;545.7403
515.2074;-31.1455;-11.9305;493.5950;58.0506;226.7137;460.2490;63.6699;545.6687
515.3740;-31.5299;-11.8283;493.7502;58.0036;226.6666;460.3239;63.5330;545.6237
515.5688;-31.9194;-11.6789;493.9016;58.0036;226.6165;460.3239;63.3144;545.6163
515.8004;-32.3523;-11.5026;494.0552;58.0036;226.5676;460.3239;63.0383;545.6084
516.0717;-32.8268;-11.2687;494.2432;58.1332;226.5676;460.3082;62.5800;545.6084
516.3435;-33.3083;-10.9191;494.4738;58.3247;226.5676;460.2039;62.0454;545.6084
516.5965;-33.8634;-10.4965;494.7163;58.5763;226.5649;460.1916;61.3474;545.6226
516.8836;-34.4258;-10.0187;494.7603;58.7469;226.5649;460.1020;61.2347;545.8335
517.1587;-35.0071;-9.4167;494.8915;58.9606;226.5208;459.9564;60.8552;545.9300
517.4871;-35.6471;-8.7599;495.1533;59.2525;226.5208;459.9564;60.2886;546.0412
517.8696;-36.2940;-8.0271;495.4760;59.6200;226.5208;459.7621;59.6092;546.1774
518.3634;-37.0269;-7.2369;495.8802;60.0556;226.6023;459.4361;58.9234;546.3150
518.8474;-37.7978;-6.4062;496.3307;60.5572;226.6831;459.1979;58.2903;546.4509
519.3610;-38.6580;-5.5037;496.8624;61.1999;226.7570;458.9480;58.1386;546.6239
