LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
522.6823;-159.9421;5.6689;512.8376;-48.0315;231.5851;475.7250;-18.1672;554.3350
522.2110;-162.9743;7.2709;513.3802;-48.5979;231.8118;475.7926;-18.5779;554.4834
521.7319;-166.1666;8.9480;513.9156;-49.2739;232.0778;475.7926;-19.0028;554.6445
521.4390;-169.1509;10.6046;514.4179;-50.0217;232.3310;475.7926;-19.5326;554.7988
521.0846;-172.4040;12.3546;514.9253;-50.8956;232.5926;475.6586;-20.1444;554.9435
520.9030;-176.0541;14.2506;515.4180;-51.8145;232.8205;475.4775;-20.7511;555.0141
520.2375;-180.4094;16.5005;515.9107;-52.9104;233.0652;475.2397;-21.6635;555.1271
519.5264;-184.8021;18.7095;516.3278;-54.0549;233.1050;475.0344;-22.5724;555.1271
518.9566;-189.0196;20.8548;516.9174;-55.5262;233.2958;474.6145;-22.8529;555.1271
518.0760;-193.9940;23.4060;517.4843;-57.0290;233.3658;474.1642;-23.5314;554.9378
517.2844;-199.1732;26.1855;518.1846;-58.8022;233.6156;473.5665;-24.1995;554.7230
516.2071;-204.3559;28.9109;518.8984;-60.6534;233.9151;472.9987;-24.9001;554.5289
514.7021;-209.8457;31.6842;519.5933;-62.6094;234.3342;472.4590;-25.5659;554.3429
513.1374;-215.6705;34.8332;520.2781;-64.6098;234.7633;471.8880;-26.2278;554.1454
511.5698;-221.6484;38.1876;520.9844;-66.7167;235.1807;471.4485;-26.7688;553.9575
509.9827;-227.6793;41.8582;521.6374;-68.8396;235.6989;470.9942;-27.2769;553.7575
508.3208;-227.6793;41.8582;522.2912;-71.0959;236.1691;470.6408;-27.6744;553.6135
506.7082;-227.6793;41.8582;522.8865;-73.4476;236.7258;470.2875;-28.0890;553.4072
503.1266;-202.4772;12.5035;523.4781;-75.9030;237.3220;469.9423;-28.4729;553.2388
500.6418;-202.4772;10.6136;524.1116;-78.4289;238.0081;469.5223;-29.0057;553.0755
499.0575;-202.4772;10.6136;524.9295;-81.2957;239.0044;468.7063;-29.2195;552.6059
496.8425;-204.8883;10.6136;525.5740;-84.1009;239.8703;468.3222;-29.7614;552.4903
494.4845;-208.4437;12.8367;526.3192;-87.0223;240.7913;467.8390;-30.1547;552.4903
492.7734;-210.0230;13.3668;526.7578;-89.9014;241.7443;467.5257;-30.6852;552.4903
491.8578;-282.1540;81.9280;526.8078;-92.3782;242.7994;467.3449;-31.5506;552.7549
NaN;NaN;NaN;527.0648;-95.3195;243.8479;467.0700;-32.2167;552.8940
NaN;NaN;NaN;527.4479;-98.3898;245.0351;466.6341;-33.0214;553.0218
NaN;NaN;NaN;527.8406;-101.5925;246.2195;466.1452;-33.6111;553.0322
NaN;NaN;NaN;528.2646;-104.9718;247.4713;465.7265;-34.2375;553.1292
NaN;NaN;NaN;528.5920;-108.4728;248.7754;465.3636;-34.7669;553.1706
NaN;NaN;NaN;528.7894;-112.1396;250.0916;465.0691;-35.1852;553.1961
NaN;NaN;NaN;528.9124;-115.9250;251.4609;465.0691;-35.5697;553.2940
NaN;NaN;NaN;528.9124;-119.8422;252.8946;465.0691;-35.6644;553.3601
