LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
330.0891;34.7093;4.5971;319.2056;125.0361;195.8276;312.3799;141.1397;461.8208
330.1164;34.6441;4.5971;319.3719;125.0112;195.9335;312.4481;140.7754;461.9237
330.3144;34.5008;4.5772;319.4792;124.9250;195.9582;312.4687;140.3306;461.9241
330.4453;34.3561;4.5872;319.5826;124.7902;195.9582;312.4917;139.8785;461.9392
330.5641;34.2310;4.5670;319.7185;124.6917;195.9335;312.4946;139.5415;461.9654
330.5853;34.1715;4.5254;319.7959;124.4163;195.8475;312.6317;139.3488;461.9765
330.7808;33.9644;4.5254;319.9223;124.3286;195.8119;312.7168;139.3488;461.9927
330.8966;33.7866;4.5872;320.0229;124.0966;195.7751;312.9216;139.3488;461.9927
330.9513;33.6923;4.5184;320.1058;123.9509;195.7370;313.2004;139.3966;461.9765
331.1446;33.4822;4.5200;320.1690;123.7898;195.6764;313.3976;139.5550;461.9215
331.4080;33.1963;4.5914;320.2638;123.6440;195.6438;313.6377;139.7341;461.8600
331.5020;32.9759;4.5914;320.3910;123.5240;195.6122;313.8011;139.8756;461.7585
331.5724;32.7647;4.5914;320.5501;123.3926;195.6122;313.9857;140.0075;461.6793
331.6403;32.5554;4.6437;320.7100;123.2477;195.6122;314.2597;140.2209;461.6776
331.8807;32.2737;4.6490;320.9151;123.1648;195.6405;314.3869;140.2565;461.6452
331.9263;32.0282;4.6591;321.1214;122.9899;195.6502;314.5756;140.2565;461.6452
331.9781;31.8725;4.7678;321.3301;122.8725;195.6680;314.8389;140.2565;461.6452
332.0398;31.6273;4.7778;321.5513;122.8689;195.6753;315.0857;140.2554;461.6817
332.0654;31.4531;4.8594;321.7058;122.7162;195.6779;315.3470;140.1708;461.7131
332.0970;31.3301;4.9632;321.8840;122.6285;195.7588;315.5348;139.9049;461.7468
332.1207;31.1076;5.0057;322.1206;122.6055;195.7693;315.8337;139.6576;461.8023
332.1474;30.8302;5.0274;322.3750;122.5375;195.8729;316.0462;139.2424;461.9368
332.1474;30.5954;5.0595;322.6648;122.4572;195.9825;316.2256;138.7631;461.9497
332.1474;30.2888;5.0962;322.9376;122.3681;196.0381;316.3003;138.0634;461.9665
332.0959;29.9836;5.2005;323.2279;122.2597;196.0381;316.4580;137.4698;461.9665
332.0883;29.6882;5.3850;323.5189;122.0556;196.0381;316.6315;136.8405;461.9665
331.9910;29.1731;5.4720;323.8441;121.8812;196.0203;316.7284;136.2162;461.9665
331.9910;28.5146;5.5138;324.1192;121.7333;195.9921;317.0474;135.7768;461.9327
332.0365;28.0214;5.9187;324.3453;121.5480;195.8476;317.2898;135.1711;461.8818
332.0883;27.2444;6.1749;324.5749;121.5101;195.8130;317.3054;134.6093;461.8800
332.2268;26.2635;6.5179;324.8222;121.5101;195.6295;317.3054;133.5880;461.8603
332.4382;25.0894;7.0555;325.1519;121.5101;195.5243;317.3054;132.1038;461.8588
332.8130;23.6626;7.6270;325.7195;121.5965;195.5243;316.6797;130.0219;461.8486
333.1877;21.9503;8.5386;326.3801;121.7617;195.5243;315.8457;127.4891;461.8603
333.5105;19.8983;9.6997;327.2200;122.1534;195.6215;314.9253;125.0055;461.8603
333.9358;17.3571;11.3062;328.1755;122.6650;195.7543;314.1139;122.7801;461.8846
334.2928;14.4379;13.4250;329.2376;123.3082;195.8945;313.6224;121.1888;462.2391
334.6984;10.8310;15.9122;330.4641;124.0201;196.0868;313.2185;119.9405;462.2968
335.1731;6.8394;19.0473;331.8317;124.8622;196.3228;312.9467;119.2779;462.4298
335.7215;2.1498;22.8022;333.4916;125.5015;196.5639;312.9467;119.2779;462.4665
336.4968;-2.9228;27.2647;335.4058;125.7899;196.8337;312.9467;119.2779;462.6445
337.3563;-8.8301;32.5212;337.4487;126.3002;196.9659;313.2194;119.9796;462.6989
338.3619;-15.2485;38.6595;339.6262;127.2047;197.4999;313.8009;121.3921;462.9015
