LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
518.4639;-78.8453;-15.5397;505.0133;11.3371;222.0732;476.8963;28.1928;543.9478
518.4494;-79.3339;-15.3639;505.3478;11.6091;222.0732;476.8963;28.1928;543.8344
518.4494;-79.8325;-15.0138;505.7796;11.8812;222.0732;476.7082;28.1010;543.6840
518.4494;-80.4365;-14.3271;506.3141;12.1780;222.1876;476.4486;27.8169;543.5697
518.4606;-81.3902;-13.7703;506.8780;12.5795;222.2651;476.2515;27.4823;543.4801
518.4914;-82.1953;-12.8347;507.4523;13.0396;222.3283;475.8404;27.3743;543.3346
518.5080;-83.1316;-12.0085;508.1261;13.5047;222.4311;475.8393;27.0891;543.3346
518.5912;-84.2317;-11.0844;508.8219;14.0600;222.5911;475.8393;26.8799;543.3346
518.5912;-85.5188;-9.9336;509.5419;14.6483;222.7408;475.8393;26.7237;543.4309
518.5912;-87.0457;-8.6386;510.2768;15.3307;222.9679;476.0705;26.5422;543.6534
518.2288;-89.1643;-7.0174;511.0907;15.9228;223.2351;476.3928;26.2972;543.9504
517.8911;-91.1363;-5.2543;511.9999;16.4014;223.5574;476.4086;26.0661;544.2040
517.3343;-93.1788;-3.4912;512.9436;17.1360;223.9788;476.5268;25.6719;544.6089
516.9101;-95.4838;-1.5002;513.9564;17.7386;224.4587;476.5268;25.3277;544.9572
516.4842;-98.5479;0.9877;514.9927;18.3161;225.0097;476.5268;24.9261;545.3692
515.6505;-101.6343;3.5577;516.1106;18.7902;225.6220;476.4069;24.6011;545.7983
514.4848;-105.3114;6.4163;517.2822;19.1719;226.2686;476.2457;24.2040;546.2362
513.0206;-109.6620;9.6958;518.6050;19.3175;226.8324;476.2107;23.9278;546.6962
511.4317;-114.2887;13.2063;520.0427;19.3175;227.4708;475.9133;23.5518;547.0843
509.7162;-119.2180;17.0441;521.6322;19.3175;228.2413;475.4650;23.3161;547.4072
508.0248;-124.4610;21.1510;523.3009;19.0846;229.1048;475.0421;23.1910;547.7163
506.2752;-129.9811;25.9498;524.8957;18.7673;230.1073;474.7211;23.1910;548.0885
504.4667;-135.7089;30.9959;526.5272;18.2477;231.0999;474.4554;23.1910;548.4271
502.6344;-141.8021;36.5517;528.1139;17.5947;232.0932;474.2300;23.5825;548.7653
500.7055;-148.0975;42.5158;529.7447;16.6082;233.0940;474.2111;24.2741;549.1097
498.6743;-154.7076;48.9495;531.2773;15.4141;234.1658;474.1516;24.6872;549.4743
496.5920;-161.6047;55.7940;532.9299;13.8418;235.3029;473.8693;25.2450;549.6072
494.4024;-168.7468;62.8853;534.4294;11.9176;236.4869;473.7304;25.2450;549.9688
492.1841;-176.1059;70.3103;535.8044;10.0797;237.5538;473.3605;25.2450;550.1501
489.9713;-183.5976;78.2287;537.0143;8.4090;238.6264;472.8596;24.8133;550.4944
487.7368;-191.0727;86.3987;538.2743;6.2281;239.7989;472.2456;24.3208;550.6920
485.4689;-198.7059;94.8176;539.3876;3.7276;241.0242;471.9244;24.1723;551.0066
483.2147;-206.2370;103.6568;540.3858;0.9887;242.3682;471.5693;24.1723;551.1643
480.9483;-213.7521;112.7460;541.3953;-2.1319;243.7775;471.1090;24.1723;551.2830
478.7418;-221.3250;122.0943;542.4309;-5.5610;245.1421;470.6325;24.1825;551.3506
476.4710;-228.8603;131.5822;543.3949;-9.3756;246.4919;470.1450;24.1825;551.4629
474.2144;-236.3586;141.2483;544.1970;-13.4693;247.8781;469.8873;24.1825;551.8171
471.9459;-243.7820;151.1195;544.9509;-17.8424;249.3484;469.3843;24.0901;551.9385
469.6626;-251.1624;161.3926;545.6014;-22.4845;250.7854;468.8961;23.9569;551.9797
467.2852;-258.4842;171.7113;546.1169;-27.4303;252.2725;468.4468;23.7534;552.1049
464.8833;-265.6923;182.1839;546.6521;-32.6569;253.9442;467.9205;23.5193;552.1657
462.7729;-272.6022;193.1108;547.1274;-38.0706;255.8770;467.3230;23.0761;552.3055
460.4448;-279.2233;204.0804;547.3001;-43.6101;257.7959;466.7856;22.6455;552.5038
457.9553;-285.9227;215.0516;547.3001;-49.4589;259.7425;466.3956;22.3712;552.7860
455.1902;-292.7184;225.7559;547.3001;-55.5113;261.9844;465.9824;22.0782;553.0817
452.5393;-299.2820;236.5844;547.2683;-61.6147;264.5535;465.3859;21.6618;553.3768
449.8821;-305.6552;247.3997;547.1094;-67.8156;267.1309;464.7995;21.1841;553.7305
447.2004;-311.8207;258.2641;546.7136;-74.1512;269.7199;464.4081;21.1841;554.1297
