LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
372.7835;9.5594;15.1687;357.9189;94.9080;208.2821;350.7958;103.6898;476.3693
372.7703;8.8902;15.1687;357.9261;94.5039;208.2459;350.8867;103.3612;476.3472
372.7348;8.3700;15.2164;357.9353;93.9874;208.1455;351.0083;103.0497;476.3305
372.7348;7.9351;15.1735;357.9808;93.6516;208.1455;351.0477;102.7151;476.2909
372.2590;7.6111;15.1063;358.0263;93.2485;208.1309;351.1095;102.3022;476.2834
372.2586;7.1214;15.1063;358.0585;92.9431;208.1309;351.1669;101.9148;476.2580
372.2582;6.6318;15.1063;358.1039;92.5568;208.1076;351.2149;101.5938;476.2062
372.2484;6.1045;15.1063;358.1547;92.1341;208.0427;351.2347;101.2477;476.1432
371.9735;5.7034;14.9930;358.1560;91.6018;207.9114;351.3389;100.9027;476.0716
371.6883;5.3912;14.9789;358.1895;91.3501;207.8448;351.4299;100.5878;476.0175
371.6479;4.8884;14.9632;358.2239;90.9782;207.8316;351.4909;100.3569;475.9501
371.6269;4.3582;14.8086;358.2491;90.6605;207.8316;351.5351;99.9673;475.8796
371.5754;3.9000;14.8086;358.2571;90.2131;207.6715;351.6472;99.7341;475.8285
371.2163;3.5394;14.7736;358.2676;89.8732;207.6609;351.6587;99.4324;475.7374
371.0262;3.1939;14.7582;358.2676;89.5123;207.6012;351.6990;99.1172;475.6544
371.0062;2.6861;14.6537;358.2676;89.1319;207.4310;351.7867;98.8502;475.5609
370.9998;2.1903;14.5106;358.2570;88.7876;207.3490;351.8889;98.6450;475.4738
370.8773;1.7576;14.4575;358.2546;88.4568;207.3026;351.9597;98.3666;475.4122
370.5222;1.4134;14.4058;358.2453;88.0915;207.2223;351.9814;98.0809;475.3096
370.2243;1.0790;14.3643;358.2430;87.8221;207.2060;352.0212;97.8139;475.2373
370.1379;0.6848;14.3322;358.2380;87.5195;207.1613;352.0389;97.5566;475.1510
370.0730;0.1710;14.1253;358.2361;87.1931;207.1292;352.1073;97.2927;475.0836
369.9869;-0.1785;14.1091;358.1799;86.8164;206.9966;352.1878;97.0883;475.0098
369.8039;-0.5238;14.0771;358.1442;86.4987;206.9483;352.1973;96.8455;474.9294
369.4720;-0.8180;14.0771;358.1238;86.1413;206.8517;352.2123;96.5344;474.8242
369.1771;-1.1104;14.0686;358.0628;85.7388;206.7076;352.2974;96.2857;474.7725
368.9821;-1.4491;14.0686;358.0300;85.5071;206.6657;352.3973;96.0969;474.7410
368.7514;-1.7940;14.0627;357.9737;85.2000;206.6507;352.4729;95.8427;474.7106
368.5374;-2.0990;14.0356;357.9385;84.8585;206.6352;352.4808;95.5232;474.6331
368.4022;-2.4692;13.9121;357.9159;84.6692;206.5837;352.4813;95.2597;474.5770
368.2204;-2.8590;13.7871;357.8631;84.3925;206.5773;352.5080;94.9806;474.5566
368.0628;-3.2353;13.7519;357.8227;84.1092;206.5561;352.5080;94.7103;474.4939
367.8002;-3.5326;13.7002;357.7616;83.8009;206.4540;352.5080;94.3275;474.4639
367.3675;-3.7517;13.7002;357.7258;83.5245;206.4123;352.4998;93.9679;474.4069
367.1223;-4.1114;13.7399;357.7106;83.2828;206.3914;352.4998;93.6081;474.3424
366.7575;-4.4144;13.7519;357.7106;83.0103;206.3741;352.4859;93.2288;474.3404
366.4789;-4.7723;13.7545;357.7106;82.8553;206.3474;352.4615;92.8727;474.3351
366.1345;-5.1722;13.7816;357.7271;82.6122;206.3450;352.4615;92.4973;474.3404
365.7581;-5.6075;13.7939;357.7904;82.4566;206.3450;352.4579;92.0768;474.3424
365.5087;-6.3283;13.8921;357.8791;82.3365;206.3343;352.4418;91.6126;474.3586
365.1127;-6.9044;14.0422;358.0000;82.3365;206.3343;352.4355;91.1436;474.3974
364.3480;-7.4818;14.4003;358.1517;82.3365;206.3343;352.3865;90.6361;474.4330
363.7865;-8.3220;14.7739;358.3400;82.3547;206.3516;352.2969;90.0251;474.4664
363.2553;-9.2827;15.2669;358.5803;82.5228;206.3731;352.1642;89.3920;474.5258
362.6181;-10.3940;15.8536;358.8960;82.8138;206.4199;351.9828;88.6151;474.6040
361.9689;-11.7084;16.6774;359.3075;83.2697;206.5046;351.7508;87.7892;474.7348
361.0724;-13.2196;17.6333;359.7917;83.8150;206.5747;351.4484;86.8953;474.9086
360.2913;-14.9228;18.8614;360.3966;84.5952;206.6725;351.0335;85.9153;475.1092
359.3312;-16.9068;20.3419;361.0985;85.5477;206.7304;350.4913;84.8254;475.2997
358.3473;-19.0617;22.1357;362.0194;86.6548;206.8438;349.7963;83.6136;475.2997
357.2223;-21.4206;24.1684;363.0522;87.8330;206.9300;349.0973;82.2726;475.2997
