LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
346.1751;32.2267;11.4970;330.2558;119.1991;204.0428;322.6158;132.9137;470.1598
346.2420;31.8684;11.3904;330.3265;118.8535;204.0133;322.6536;132.5463;470.1494
346.2868;31.6298;11.3753;330.4195;118.5390;203.9906;322.6798;132.1850;470.1238
346.3752;31.3485;11.3484;330.5732;118.1589;203.9906;322.7621;131.6770;470.0859
346.3865;31.0829;11.3236;330.5967;117.8713;204.0021;322.8163;131.3096;470.0859
346.4277;30.7141;11.3093;330.6775;117.5285;204.0133;322.8833;130.9097;470.0859
346.4277;30.4192;11.2945;330.7998;117.2713;204.0795;322.9698;130.4752;470.1182
346.4479;30.0460;11.2793;330.8953;116.9142;204.0795;322.9728;130.0301;470.1186
346.4479;29.7342;11.2412;330.9655;116.4988;204.0795;323.1107;129.6275;470.1186
346.4759;29.3234;11.2085;331.0754;116.0596;204.0288;323.1402;129.1043;470.1186
346.4645;28.9120;11.2045;331.0994;115.6373;204.0288;323.1537;128.5487;470.1224
346.4744;28.5189;11.1922;331.2333;115.3342;204.0288;323.1570;128.1446;469.9643
346.4645;28.1209;11.1813;331.3512;115.0033;204.0903;323.2694;127.7604;469.9613
346.4645;27.6389;11.1813;331.4467;114.6210;204.1001;323.3025;127.2304;469.9003
346.4374;27.1138;11.1996;331.6434;114.1070;204.1001;323.4257;126.6636;469.9003
346.4364;26.6223;11.1996;331.6621;113.7488;204.0903;323.4644;126.3295;469.9003
346.4037;26.1050;11.2034;331.7470;113.3211;204.0903;323.5948;126.0112;469.8946
346.3088;25.5241;11.2068;331.8520;112.8802;204.0789;323.6199;125.5957;469.8946
346.2796;24.9072;11.2566;332.0947;112.3589;204.0469;323.6897;124.8993;469.8280
346.1628;24.2944;11.3344;332.1307;111.8825;204.0461;323.8150;124.4410;469.7966
346.0112;23.6139;11.3744;332.1854;111.4517;204.0121;323.8342;124.1292;469.7747
345.8865;22.8818;11.3923;332.3213;110.9324;204.0084;323.9038;123.5299;469.6691
345.7031;22.1476;11.5088;332.5198;110.3611;203.9893;323.9089;122.9256;469.6691
345.5262;21.3710;11.5473;332.5381;109.8991;203.9893;323.9089;122.5209;469.6484
345.2737;20.5256;11.7024;332.6835;109.3469;203.9951;323.8668;121.9132;469.5495
344.8825;19.8353;11.9528;333.0022;108.7651;203.9951;323.9570;121.2925;469.5495
344.8272;18.8276;12.0051;333.1266;108.1746;204.0081;323.9570;120.5574;469.5462
344.3468;17.9872;12.2394;333.3010;107.6079;204.0081;323.9637;120.0092;469.5403
344.2690;16.8341;12.3197;333.4336;107.0250;204.0081;324.0533;119.4096;469.5403
343.6075;15.9870;12.7094;333.6172;106.3971;204.0216;324.0842;118.6159;469.5592
343.6005;14.6172;12.7496;333.7984;105.8359;204.0216;324.2108;118.0831;469.5969
342.9892;13.5679;13.1496;334.0068;105.1789;204.0216;324.2286;117.2948;469.6197
342.8645;12.1591;13.1528;334.1849;104.5555;204.0216;324.2751;116.5393;469.6220
342.1776;10.9274;13.6560;334.3986;103.8804;204.0266;324.2751;115.7694;469.6220
341.7858;9.5437;14.0262;334.6207;103.2196;204.0266;324.3405;115.0320;469.6735
341.6030;7.9241;14.1963;334.8597;102.5045;204.0137;324.3961;114.0507;469.7427
341.0392;6.3958;14.6519;335.0698;101.7863;204.0266;324.4479;113.3784;469.7616
340.6649;4.7053;15.0040;335.3344;101.0127;204.0137;324.4912;112.7550;469.7616
340.2340;2.9186;15.3985;335.5568;100.2960;204.0065;324.5540;111.9025;469.8767
339.8590;1.0599;15.8812;335.7594;99.4456;203.9650;324.6621;111.3173;469.8767
339.3955;-0.9958;16.4431;335.9514;98.6973;203.9370;324.6621;110.4989;469.8602
338.9629;-3.1222;17.0422;336.1219;97.9268;203.8676;324.6621;109.6869;469.8602
338.4434;-5.4228;17.7170;336.3383;97.1208;203.8170;324.4841;108.5254;469.8122
337.9666;-7.8711;18.4513;336.5423;96.3129;203.7609;324.1262;107.2304;469.6958
337.4211;-10.4517;19.3048;336.7912;95.4424;203.6811;323.7598;105.8466;469.6818
336.9109;-13.1684;20.2150;336.9963;94.6159;203.6110;323.4787;104.4888;469.6584
336.3399;-16.0453;21.2289;337.1964;93.7335;203.5570;322.9165;103.0142;469.5395
335.7421;-19.1465;22.4148;337.2954;92.8985;203.4408;322.7916;101.8553;469.4835
335.2277;-22.3648;23.7583;337.3169;92.0122;203.3178;322.3330;100.6305;469.3876
334.5916;-25.8909;25.2792;337.3302;91.1916;203.2026;321.9271;99.2179;469.2770
333.8846;-29.5644;26.9552;337.3741;90.1988;203.1456;321.2595;97.7166;469.0908
333.1187;-33.4894;28.8605;337.4642;89.2209;203.1190;320.5217;96.0625;468.9815
332.3377;-37.5472;30.9679;337.4726;88.2102;203.1190;319.8373;94.3843;468.9010
331.3514;-41.8783;33.2844;337.5018;87.0749;203.1190;319.5080;93.3783;468.8555
330.2961;-46.3463;35.9240;337.5464;85.8813;203.1711;318.9976;92.2124;468.8555
329.0936;-51.0766;38.8006;337.6661;83.8708;203.2710;318.6230;91.1571;468.9010
327.7449;-56.0276;41.9310;337.6801;82.4297;203.3295;318.6181;91.0954;469.2140
326.2798;-61.2197;45.3161;337.7483;80.9090;203.5199;318.6164;91.0691;469.4286
324.7266;-66.5847;48.9817;337.7483;79.1722;203.7668;318.6164;91.0689;469.5992
323.1025;-72.0797;52.9657;337.9288;77.3740;204.0911;318.3861;90.7402;469.7845
321.2939;-77.8922;57.1986;338.1457;75.4179;204.4830;318.1939;90.3527;469.9788
319.4766;-83.7901;61.6854;338.4402;73.3120;204.9045;317.8540;89.7041;470.1581
317.5502;-89.9189;66.3933;338.8585;70.7666;205.5850;317.4971;89.3225;470.2969
315.6185;-96.1484;71.4397;339.3017;67.9690;206.3215;316.9897;88.5097;470.4254
