LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
519.0980;-51.8292;32.8722;497.9654;50.5224;250.2778;616.3458;-475.8930;647.3708
NaN;NaN;NaN;498.0003;50.3007;250.2835;616.1120;-476.1925;647.3407
NaN;NaN;NaN;498.0258;50.0631;250.2902;615.8146;-476.7181;647.0990
NaN;NaN;NaN;498.0588;49.7981;250.2934;615.4449;-477.1743;646.9406
NaN;NaN;NaN;498.0780;49.5286;250.3007;614.8566;-477.7851;646.6219
NaN;NaN;NaN;498.1052;49.2398;250.3056;614.3198;-478.3788;646.3553
NaN;NaN;NaN;498.1291;48.9467;250.3190;613.7927;-478.9437;646.1181
NaN;NaN;NaN;498.1649;48.6356;250.3320;613.2686;-479.3747;646.1112
NaN;NaN;NaN;498.1869;48.3193;250.3320;612.6986;-479.8560;646.0528
NaN;NaN;NaN;498.2032;48.0002;250.3335;612.1451;-480.3423;645.9466
NaN;NaN;NaN;498.2179;47.6836;250.3369;611.7288;-480.8489;645.8391
NaN;NaN;NaN;498.2330;47.3683;250.3369;611.2372;-481.3142;645.7599
NaN;NaN;NaN;498.2495;47.0569;250.3507;610.6589;-481.7191;645.7537
NaN;NaN;NaN;498.2563;46.7664;250.3624;610.1238;-482.3657;645.4393
NaN;NaN;NaN;498.2716;46.4825;250.3624;609.5614;-482.8461;645.3556
NaN;NaN;NaN;498.3028;46.1983;250.3648;609.1729;-483.3328;645.3556
NaN;NaN;NaN;498.3407;45.9088;250.3648;608.7349;-483.6239;645.3556
NaN;NaN;NaN;498.3851;45.6171;250.3648;608.2823;-483.8650;645.5404
NaN;NaN;NaN;498.4274;45.3332;250.3695;607.8873;-484.1661;645.5404
NaN;NaN;NaN;498.4648;45.0502;250.3730;607.4871;-484.5493;645.6226
NaN;NaN;NaN;498.4875;44.7664;250.3739;606.9880;-485.0415;645.6425
NaN;NaN;NaN;498.5288;44.4810;250.3798;606.5364;-485.3514;645.6226
NaN;NaN;NaN;498.5595;44.1831;250.3798;606.0367;-485.6972;645.5832
NaN;NaN;NaN;498.5871;43.8830;250.3798;605.5861;-486.1651;645.5832
NaN;NaN;NaN;498.6107;43.5817;250.3753;605.1385;-486.7142;645.3486
NaN;NaN;NaN;498.6253;43.2659;250.3678;604.6334;-487.2471;645.3112
NaN;NaN;NaN;498.6404;42.9289;250.3512;604.1444;-487.6539;645.2716
NaN;NaN;NaN;498.6537;42.5792;250.3370;603.6300;-488.0231;645.2324
