RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;NaN;NaN;NaN;NaN;NaN;NaN
0.0310;-0.1390;0.0768;NaN;NaN;NaN;NaN;NaN;NaN
0.0313;-0.3128;0.2123;NaN;NaN;NaN;NaN;NaN;NaN
0.0365;-0.4829;0.3598;NaN;NaN;NaN;NaN;NaN;NaN
0.0377;-0.6486;0.5152;NaN;NaN;NaN;NaN;NaN;NaN
0.0388;-0.8367;0.7132;NaN;NaN;NaN;NaN;NaN;NaN
0.0563;-1.0521;0.9285;NaN;NaN;NaN;NaN;NaN;NaN
0.0564;-1.2399;1.1273;NaN;NaN;NaN;NaN;NaN;NaN
0.1521;-1.4354;1.2068;NaN;NaN;NaN;NaN;NaN;NaN
0.2585;-1.6168;1.2184;NaN;NaN;NaN;NaN;NaN;NaN
0.2671;-1.8142;1.2634;NaN;NaN;NaN;NaN;NaN;NaN
0.2671;-2.0304;1.4208;NaN;NaN;NaN;NaN;NaN;NaN
0.2671;-2.2426;1.5754;NaN;NaN;NaN;NaN;NaN;NaN
0.2354;-2.4490;1.6445;NaN;NaN;NaN;NaN;NaN;NaN
0.2354;-2.6790;1.6445;NaN;NaN;NaN;NaN;NaN;NaN
0.2354;-2.9133;1.6445;NaN;NaN;NaN;NaN;NaN;NaN
0.2889;-3.1935;1.5405;NaN;NaN;NaN;NaN;NaN;NaN
0.3114;-3.4959;1.4683;NaN;NaN;NaN;NaN;NaN;NaN
0.3114;-3.8284;1.3902;NaN;NaN;NaN;NaN;NaN;NaN
0.3073;-4.1590;1.1111;NaN;NaN;NaN;NaN;NaN;NaN
0.3073;-4.5462;1.0044;NaN;NaN;NaN;NaN;NaN;NaN
0.3073;-4.9217;0.7478;NaN;NaN;NaN;NaN;NaN;NaN
0.2891;-5.3160;0.2977;NaN;NaN;NaN;NaN;NaN;NaN
0.2891;-5.7663;0.1528;NaN;NaN;NaN;NaN;NaN;NaN
0.3112;-6.3388;-0.1147;NaN;NaN;NaN;NaN;NaN;NaN
0.3033;-6.8172;-0.6081;NaN;NaN;NaN;NaN;NaN;NaN
0.3033;-7.3553;-0.8831;NaN;NaN;NaN;NaN;NaN;NaN
0.3033;-7.9118;-1.2483;NaN;NaN;NaN;NaN;NaN;NaN
0.2705;-8.4929;-1.4175;NaN;NaN;NaN;NaN;NaN;NaN
0.2705;-9.0844;-1.8645;NaN;NaN;NaN;NaN;NaN;NaN
0.2705;-9.6829;-2.0187;NaN;NaN;NaN;NaN;NaN;NaN
0.3131;-10.2688;-2.2781;NaN;NaN;NaN;NaN;NaN;NaN
0.3351;-10.8076;-2.6151;NaN;NaN;NaN;NaN;NaN;NaN
0.3915;-11.3541;-2.7818;66.1543;73.7547;207.6288;89.9639;85.6202;550.3816
0.4302;-11.9470;-2.8338;60.9387;75.6392;210.8551;94.7460;76.6179;548.4478
0.6303;-12.5713;-2.9864;57.5302;77.4601;212.7084;97.3750;71.2771;546.8440
0.7383;-13.1655;-3.0547;55.1823;79.0813;213.8457;98.9779;68.1497;545.5802
0.8687;-13.6940;-3.1185;53.3457;80.0716;214.1146;100.0456;66.5164;544.5230
0.9004;-14.3624;-3.2210;52.1294;81.2561;214.4921;100.7774;65.4697;543.7548
1.0999;-14.9731;-3.2210;51.1506;82.4050;214.7758;101.3498;64.8038;543.1197
1.2147;-15.6203;-3.0547;50.3309;83.5874;215.2001;101.8561;64.1826;542.5715
1.2147;-16.3997;-2.8666;49.6077;84.8011;215.5053;101.8561;63.5848;542.1043
1.2147;-17.0655;-2.5991;48.7700;85.7338;215.5053;101.8561;62.9022;541.6221
1.1461;-17.7005;-2.3297;46.7713;157.5435;215.8011;101.8479;29.5763;532.6810
1.0186;-18.4393;-1.8965;46.7713;157.5435;218.5062;101.8479;29.5763;532.6810
0.8258;-19.3676;-1.2506;46.1429;157.5435;220.4249;101.8479;29.5763;532.6810
0.4196;-20.3473;-0.2551;45.2492;133.7812;227.3945;103.7132;39.8106;536.6847
0.2232;-21.4647;0.4434;45.2492;116.9783;227.3945;105.2862;47.5741;537.7035
-0.1742;-22.7060;1.4946;43.6306;106.5864;227.3945;106.4989;51.8044;537.7035
-0.6657;-24.0714;2.7641;41.1748;100.2818;226.3720;107.4937;54.0984;537.7035
-1.2793;-25.5029;4.2243;38.9296;96.3571;225.8074;108.3314;55.4302;537.1902
-1.9762;-27.0991;5.9340;37.3205;93.2609;225.0106;108.6658;57.3273;537.1020
-2.7567;-28.8678;7.6094;35.8034;90.4503;225.0106;109.2078;58.9770;537.0116
-3.6984;-30.8202;9.6421;34.1497;88.2562;225.0106;109.8181;60.5114;536.9030
-4.7271;-32.9288;11.9672;32.4565;86.2584;225.9310;110.4493;62.0889;536.8254
-5.8713;-35.3033;14.6177;30.5056;83.5292;226.8789;111.2070;64.1891;536.6776
-7.0245;-37.9571;17.5963;28.4343;81.0928;227.8478;112.0123;66.0782;536.4461
-8.1512;-40.9788;20.9048;25.8658;78.7394;228.6826;112.9577;67.4049;535.9733
