RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;35.0303;113.3558;214.4159;735.5322;-44.2514;909.1462
0.0000;-0.2427;0.4212;35.0434;113.8514;214.4767;735.6913;-43.6518;909.0651
-0.0055;-0.4948;0.8589;35.0580;114.3429;214.5311;735.8765;-43.2003;908.9191
-0.0323;-0.7674;1.3431;35.1183;114.8673;214.6092;736.0096;-43.1911;908.8613
-0.0769;-1.0661;1.8462;35.1758;115.3745;214.6372;736.1402;-43.1911;908.6782
-0.1334;-1.4016;2.3602;35.2620;115.9291;214.7139;736.3717;-43.1911;908.4023
-0.2002;-1.7531;2.9202;35.3557;116.5128;214.7752;736.5928;-43.6105;908.0909
-0.2964;-2.1332;3.5302;35.4462;117.0921;214.7910;736.8133;-44.1586;907.6948
-0.4074;-2.5137;4.1892;35.5429;117.6818;214.7979;737.1065;-44.6966;907.2267
-0.5609;-2.9591;4.8998;35.6645;118.3311;214.8260;737.4252;-45.5470;906.6861
-0.7392;-3.4309;5.6833;35.8010;119.0347;214.8458;737.7117;-46.6488;906.1048
-0.9750;-3.9525;6.5343;35.9650;119.7757;214.8646;737.9698;-48.0725;905.4925
-1.2624;-4.5257;7.4970;36.1456;120.5639;214.8899;738.2150;-49.9101;904.7892
-1.6141;-5.1374;8.5668;36.3570;121.4277;214.8916;738.5060;-52.4264;903.8444
-2.0461;-5.8065;9.7801;36.5704;122.3488;214.9207;739.1176;-55.3588;902.4709
-2.5693;-6.5282;11.1311;36.7763;123.3521;214.9769;739.6261;-59.0969;900.9702
-3.1893;-7.3053;12.6508;36.9885;124.4122;215.0486;740.0928;-63.6033;899.2725
-3.9111;-8.1724;14.3434;37.2169;125.5587;215.1524;740.5421;-68.5078;897.4499
-4.7605;-9.0884;16.2333;37.4658;126.7274;215.2302;740.7330;-73.8166;895.6933
-5.7460;-10.1281;18.3433;37.7183;127.9942;215.3862;740.9353;-80.0132;893.6550
-6.8628;-11.2294;20.6772;37.9845;129.3087;215.5637;740.9842;-86.8414;891.4528
-8.1202;-12.4227;23.2207;38.2222;130.6572;215.7694;741.0157;-94.2198;889.1160
-9.5215;-13.7422;26.0190;38.4172;131.9896;215.9634;741.0157;-102.5207;886.2054
-11.0788;-15.1799;29.0656;38.4660;133.1749;216.1967;740.9842;-109.9068;883.3085
-12.7614;-16.7434;32.3947;38.5782;134.4829;216.4760;740.6019;-118.3006;880.7023
-14.6041;-18.4202;36.0127;38.5782;135.8656;216.8281;740.3614;-127.0507;877.4482
-16.6113;-20.2803;39.9244;38.5782;137.2141;217.2021;740.0547;-135.7582;874.0523
-18.7776;-22.2534;44.1387;38.4854;138.5428;217.5438;740.0502;-145.1183;869.9697
-21.0960;-24.3819;48.6074;38.2808;139.8468;217.9395;739.9437;-154.7662;865.2816
