RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
72.9097;-153.6455;73.4504;18.9509;21.6698;233.4639;723.6909;229.7233;910.2920
78.1688;-162.1002;78.9417;19.7032;16.1553;234.0292;722.2934;240.7764;907.8374
83.6627;-170.5590;84.8621;20.5857;10.3635;234.7360;721.1443;251.9091;904.8631
89.5876;-179.1712;91.2117;21.6117;4.3093;235.4414;719.5604;263.4847;901.7547
95.6407;-187.9856;97.9254;22.8760;-1.9473;236.2129;717.0496;275.7454;899.0492
101.9112;-196.9176;104.9678;24.2862;-8.5085;237.1062;714.4990;288.1828;895.8987
108.4478;-205.8639;112.3234;25.8502;-15.3623;238.1094;712.0994;300.5321;892.1647
115.1675;-214.8360;120.0166;27.5944;-22.4112;239.2260;709.2831;313.0624;888.3444
122.0952;-223.7585;127.9957;29.5270;-29.7421;240.4666;706.6549;325.6399;883.8099
129.2275;-232.6490;136.2280;31.6495;-37.3026;241.8842;704.4518;338.1921;878.3870
136.5379;-241.4589;144.7705;33.9798;-45.1396;243.4944;702.7474;350.4062;872.1448
143.8451;-250.1669;153.5680;36.5496;-53.1443;245.2680;700.9097;362.5712;865.6065
151.6072;-258.7715;162.6129;39.3657;-61.3898;247.2711;699.0421;374.8219;858.5615
159.3944;-267.3532;171.8569;42.4699;-69.8237;249.4379;696.8120;386.9344;851.4614
167.2751;-275.7717;181.2854;45.8335;-78.3308;251.8873;694.5255;398.6870;844.3340
175.2558;-284.0635;190.9353;49.4744;-87.0876;254.5068;691.8587;410.3045;837.0703
183.3827;-292.2384;200.7696;53.3672;-95.8692;257.3054;688.9010;421.8933;829.6327
191.5426;-300.2089;210.7713;57.4352;-104.6797;260.4509;686.1340;433.5304;821.5447
199.7834;-308.0575;220.9223;61.3768;-113.4706;263.7717;683.0065;445.7028;812.2809
208.1362;-315.6720;231.1871;66.2706;-122.4824;267.0575;678.4072;457.0297;805.0509
216.4661;-323.0496;241.5894;71.1532;-131.4028;270.7863;675.8960;467.0005;796.4829
224.9071;-330.1996;251.9602;76.1509;-140.1881;274.7977;673.9913;476.4299;787.3996
233.4301;-337.1335;262.3677;81.4232;-148.9675;278.8598;671.9395;485.3476;778.3202
241.9231;-343.7444;272.7032;86.9507;-157.6702;283.0267;669.0643;494.5218;769.2425
250.4396;-350.1301;283.0998;92.6384;-166.2055;287.5012;666.1544;503.7083;759.8261
258.9712;-356.2944;293.4223;98.5668;-174.6133;292.0392;663.4633;511.9540;750.7566
267.3771;-362.3304;303.8632;104.6170;-182.8154;296.6497;661.2426;519.3100;741.8002
275.8375;-368.1316;314.0606;110.8246;-190.8010;301.2893;659.2958;525.7811;733.3163
284.2675;-373.5444;324.1926;117.2128;-198.5688;306.0492;657.6706;531.4883;725.4166
292.5954;-378.6175;334.1830;123.7459;-206.1236;310.7507;657.1814;535.8159;717.9523
300.8056;-383.4564;344.0793;130.2714;-213.2528;315.6748;655.9980;541.0307;710.1772
308.9509;-388.1136;353.8127;136.9299;-220.2849;320.5841;654.8736;545.8588;702.4038
317.0238;-392.6096;363.3436;143.6923;-227.0567;325.6280;653.8081;550.4303;695.0585
324.9891;-396.9334;372.7011;150.5009;-233.5267;330.5840;651.9905;555.1953;688.0260
332.8748;-401.1031;381.8543;157.3576;-239.8696;335.5558;650.5182;559.3750;681.1544
340.6125;-405.0805;390.8018;164.3594;-245.9777;340.4556;649.5585;562.7489;675.1206
348.2204;-408.9599;399.6236;171.3876;-251.7891;345.2702;649.3942;565.5780;669.8301
355.7206;-412.7311;408.2013;178.4062;-257.3654;350.1279;649.3942;568.1365;664.4038
363.0837;-416.3953;416.5654;185.4447;-262.7389;354.9128;649.3942;570.0574;659.3891
370.3687;-419.8550;424.6099;192.4949;-267.8162;359.5734;650.3380;571.6327;654.8271
377.4416;-423.2790;432.5242;199.5274;-272.6820;364.2111;652.3459;572.5981;650.4451
384.4104;-426.5544;440.1103;206.5596;-277.3334;368.7752;654.9774;573.0724;646.5994
391.2208;-429.7543;447.4550;213.5454;-281.7569;373.2564;657.8703;573.2695;643.3139
397.9259;-432.8319;454.5506;220.4841;-285.9404;377.6376;660.1684;573.6308;640.6042
404.4295;-435.8858;461.4833;227.3094;-289.9119;381.9490;661.9450;574.1460;638.3233
410.8325;-438.8259;468.0716;234.0178;-293.6885;386.1901;662.3477;575.0628;636.1541
417.1071;-441.6398;474.3620;240.5973;-297.2287;390.3036;662.3477;576.4019;634.0967
423.1474;-444.4943;480.4262;247.1166;-300.5220;394.2168;662.3477;577.8154;632.7224
429.0545;-447.2328;486.1043;253.5311;-303.6154;397.9663;662.3477;579.2402;631.5951
434.8252;-449.9041;491.5719;259.8085;-306.5639;401.7029;662.3477;580.2209;630.6211
440.3314;-452.4974;496.7418;265.8984;-309.3372;405.3819;662.9063;580.9710;629.6612
445.6849;-455.1124;501.5414;271.7606;-311.9651;409.0385;664.1266;581.8281;627.9395
450.9345;-457.7063;506.0111;277.4383;-314.4850;412.6754;665.6927;582.6567;625.6445
455.9920;-460.2955;510.2137;282.9373;-316.8838;416.3035;667.7083;583.2928;623.2767
460.9396;-462.7281;514.0685;288.1949;-319.0755;419.7981;669.3298;584.0691;620.9567
465.6742;-465.1796;517.6721;293.2598;-321.2098;423.3009;670.9611;584.8216;618.2943
470.2435;-467.5886;521.0374;298.1334;-323.1830;426.6965;671.9921;585.6431;616.1799
474.6234;-469.9227;524.1470;302.8071;-325.0064;429.9749;672.2380;586.6485;614.2729
478.7636;-472.2426;527.0693;307.3046;-326.7124;433.1814;672.4533;587.5061;612.9346
482.7060;-474.5028;529.7827;311.5344;-328.2519;436.2403;672.5667;588.4445;611.4509
486.4566;-476.6693;532.2882;315.5472;-329.6618;439.2128;673.4278;589.2550;609.6543
489.9876;-478.7792;534.6550;319.2882;-331.0760;442.1588;675.5688;589.6785;607.0212
493.3341;-480.8070;536.8769;322.7731;-332.3670;444.9377;677.8764;590.0506;604.1480
496.4628;-482.7522;538.9893;326.0535;-333.6196;447.6102;680.2007;590.3182;601.2042
499.3523;-484.6622;541.0204;329.0979;-334.8139;450.1536;682.1476;590.6037;598.1866
502.0203;-486.5096;542.9154;331.9825;-335.9163;452.5568;683.5541;590.9520;595.3545
504.4608;-488.2497;544.6848;334.7147;-336.9696;454.7987;684.5744;591.2327;592.9088
506.7120;-489.9010;546.3541;337.2781;-337.9282;456.9062;685.8469;591.2327;590.9588
508.7533;-491.4529;547.9366;339.6661;-338.8089;458.8636;687.4413;591.2327;589.2515
510.6076;-492.8797;549.4436;341.8752;-339.6329;460.6975;689.5376;590.9808;587.5312
512.2784;-494.2738;550.9328;343.8669;-340.3804;462.4278;692.1718;590.4732;586.0734
513.7696;-495.5754;552.3585;345.6602;-341.1441;464.1021;694.8891;589.8669;584.3113
515.0935;-496.8108;553.7455;347.2447;-341.8667;465.7089;697.5720;589.2212;582.3310
516.2488;-497.9992;555.0615;348.6679;-342.5433;467.2286;699.5959;588.7195;580.2968
517.2797;-499.0800;556.2720;349.9379;-343.1543;468.6652;701.0377;588.3914;578.2873
518.1917;-500.1187;557.4057;351.0732;-343.6894;470.0044;702.1318;588.2266;576.1798
519.0245;-500.9854;558.3595;352.0840;-344.1958;471.2758;703.0866;588.0693;574.1513
519.7572;-501.8479;559.2434;352.9752;-344.6496;472.4900;704.2422;587.8590;572.1203
520.4039;-502.6639;560.0576;353.7676;-345.1118;473.6614;705.3329;587.5976;569.9702
520.9818;-503.5676;560.7717;354.4494;-345.5186;474.8024;706.5474;587.3372;567.7030
521.5005;-504.3863;561.4912;355.0358;-345.9049;475.8789;707.6738;587.0559;565.3728
521.9603;-505.0639;562.1442;355.5144;-346.2808;476.9192;708.6167;586.8067;562.8686
522.2404;-505.7017;562.7354;355.9215;-346.6436;477.9017;709.3437;586.6310;560.0808
522.5133;-506.4950;563.3318;356.2243;-346.9784;478.8338;710.1152;586.4350;557.1571
522.8383;-507.2236;563.7804;356.4812;-347.3199;479.7077;710.3421;586.4350;554.3522
523.1239;-507.8162;564.1105;356.6778;-347.6214;480.5572;710.3421;586.4350;551.2350
523.3761;-508.3165;564.4100;356.8127;-347.8831;481.3144;710.3421;586.4571;548.3215
523.6224;-508.6610;564.6348;356.9380;-348.1571;482.0787;709.6859;586.7208;545.3500
523.7998;-509.0710;564.9135;357.0471;-348.3690;482.7671;708.6873;587.0892;542.8585
523.9530;-509.3709;565.2328;357.1774;-348.5949;483.4273;707.4441;587.4971;540.6044
524.0771;-509.6510;565.6266;357.2877;-348.7617;484.0211;706.4656;587.8286;538.9206
524.1849;-509.9166;566.0928;357.3895;-348.9087;484.6413;705.7375;588.1345;537.1563
524.2532;-510.2044;566.6613;357.4610;-349.0335;485.2831;705.1122;588.4380;535.3863
524.3198;-510.3887;567.2650;357.5451;-349.1603;485.9588;704.3148;588.7755;533.6753
524.3571;-510.6199;568.0035;357.6300;-349.2917;486.6765;703.7641;589.0177;532.2916
524.4378;-510.7475;568.8259;357.7147;-349.4293;487.4288;703.1180;589.3019;530.9084
524.5974;-510.7780;569.5589;357.7147;-349.6030;488.2758;703.0142;589.3997;529.5016
524.7960;-510.9605;570.2206;357.7147;-349.7877;489.2418;702.9163;589.5292;527.5535
524.9745;-511.1254;570.7138;357.5769;-349.9685;490.3148;702.1210;589.9043;524.9725
524.9745;-511.4769;571.1997;357.4066;-350.1428;491.3955;700.1141;590.6256;522.2449
524.9745;-511.6867;571.5478;357.1751;-350.3158;492.4069;697.3974;591.4424;520.0166
524.9199;-512.0712;571.8383;356.8641;-350.4745;493.3019;694.6617;592.1608;518.2773
524.7596;-512.2803;571.9348;356.3940;-350.5958;494.0592;692.2809;592.7385;516.5690
