LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
528.9995;-63.2157;3.8589;509.6407;31.0985;240.5540;475.9203;62.7277;559.9213
529.7346;-63.1159;4.2809;509.6407;31.4457;240.7679;475.4687;62.7277;560.2693
530.5672;-63.0823;4.6708;509.6407;31.7582;240.9648;474.8358;62.5923;560.5609
531.4785;-63.0744;5.1173;509.8473;31.7896;241.0810;473.8066;62.3347;560.6632
532.4901;-63.0744;5.6050;509.8473;31.9594;241.2003;472.7339;61.9137;560.7883
533.5538;-63.0744;6.0663;509.8473;32.6727;241.4254;471.9629;61.5245;561.1042
534.8027;-63.1375;6.5985;509.6599;33.3491;241.6318;471.1265;61.1698;561.4644
536.1802;-63.2145;7.2137;509.2770;34.0245;241.6816;470.4875;61.0147;561.8568
537.6715;-63.3612;7.9270;509.0377;34.6758;241.6985;469.6146;61.0147;562.2241
538.9411;-63.5110;8.8807;508.9569;35.1799;241.7667;468.6860;61.0147;562.4884
540.6704;-63.7120;9.7729;508.9569;35.7567;241.8260;464.4579;64.7462;564.9204
542.6206;-63.9404;10.7389;508.9569;35.9825;241.8302;462.9314;65.8205;565.5750
544.8553;-64.2510;11.7580;509.0987;36.2316;241.9406;461.9728;65.9205;565.8440
547.3420;-64.5286;12.8316;509.2098;36.5401;241.9406;460.9699;66.0783;565.8440
550.0469;-64.8680;14.0306;509.5273;36.9612;242.1175;460.2918;66.0783;565.9584
553.0012;-65.2365;15.2900;509.9259;37.3559;242.3415;459.7918;65.9205;565.9584
556.1738;-65.6317;16.6193;510.1933;38.2338;243.1157;459.4814;62.4960;565.9033
559.5479;-66.0793;18.0634;510.7639;39.1509;243.8026;458.1236;61.0847;565.8232
563.1804;-66.5269;19.6358;511.5821;40.0453;244.4610;458.1236;60.0392;565.8232
567.0717;-67.1630;21.1794;512.7845;40.6969;244.8098;457.1612;58.9989;565.7069
571.1685;-67.8674;22.8529;514.0184;41.6150;245.4357;456.1161;57.6566;565.6655
575.3478;-68.5493;24.9029;515.3971;42.4825;246.1215;454.8493;56.9801;565.6015
579.8065;-69.2987;27.2891;517.2192;43.1538;246.4272;453.8256;56.9801;565.4543
584.4746;-70.2155;29.8390;519.1176;43.7727;246.7902;453.0122;56.9801;565.2946
589.4196;-71.2391;32.5274;521.1121;44.5448;247.1940;450.2679;57.8065;564.8999
594.6187;-72.3764;35.4521;523.2396;45.1385;247.5374;446.5215;59.3346;564.5998
600.0367;-73.6740;38.5922;525.6595;45.7332;247.8947;444.7796;60.2826;563.9359
605.7263;-75.0880;42.0550;528.0948;46.4021;248.0813;443.6333;61.2561;563.5633
611.6076;-76.5881;45.7249;530.6907;47.2025;248.4311;443.2706;61.8466;563.2555
617.7308;-78.2096;49.7106;533.3581;48.0682;248.8909;442.6565;62.3462;562.8142
624.0322;-79.8094;54.0525;536.0246;49.0218;249.3721;442.0391;63.0373;562.3198
630.4093;-81.5736;58.5813;538.6840;49.9857;249.8429;442.0092;63.0958;562.1983
636.9528;-83.3466;63.5241;541.4683;51.0625;250.6585;441.9570;63.1225;561.9414
643.5565;-85.4177;68.2211;544.3229;52.3016;251.7802;441.9570;63.1913;561.8307
649.7654;-87.3692;74.1920;547.1906;53.4426;252.6594;441.9570;63.4281;561.8172
656.3208;-89.6667;80.6236;550.0840;54.5946;253.7013;442.1453;63.6460;561.8172
662.9400;-92.3690;87.6362;553.0701;55.9057;255.2273;442.2238;63.6584;561.8172
669.3988;-95.1273;95.0864;556.0665;57.2488;256.9020;442.2238;64.1792;561.8172
675.8802;-98.1043;102.9270;559.1928;58.5493;258.6831;442.1453;64.7723;561.7552
682.3237;-101.2852;111.3906;562.4418;59.7746;260.5038;441.7399;65.5028;561.3799
688.7862;-104.5013;120.6316;565.6448;61.0207;262.4299;441.7399;66.4688;561.3234
695.0633;-107.4454;129.9997;568.9589;62.2873;264.7332;441.7399;66.8510;561.3234
701.3203;-110.7927;140.0457;572.0913;63.2458;266.3059;441.5823;67.9527;561.3234
707.0010;-113.6958;150.8140;575.2415;64.1078;268.2986;441.5823;68.9760;561.3234
712.5178;-116.4179;162.1002;578.2804;64.6810;269.9658;441.5823;70.6195;561.4130
717.8219;-119.2560;173.7054;581.8768;65.7181;273.1808;441.5823;70.8588;561.4661
722.6962;-121.7409;185.9905;585.1559;66.4194;275.1908;441.5823;70.8606;561.5329
727.5635;-124.6178;198.8339;588.7032;67.5242;278.7177;447.5936;71.2279;563.0845
732.0069;-127.2523;211.2645;592.1657;68.4687;281.6994;447.5936;71.6104;563.2594
736.1442;-129.5467;224.4169;595.5922;69.0795;284.6742;447.5936;72.2940;563.2624
740.5795;-132.4564;238.1002;599.0039;69.2208;287.7295;447.5291;73.6021;563.6163
744.7511;-135.2578;250.8276;602.3733;69.2208;290.8036;447.1577;75.1505;563.8607
748.0126;-137.0934;264.6929;605.7677;69.2208;293.9964;446.6852;76.7199;564.1610
751.1251;-139.2642;279.0256;609.1518;68.8247;297.4382;446.2554;78.0303;564.5817
753.9450;-141.1929;294.0144;612.6611;68.2593;301.0089;445.7671;79.2047;564.9997
756.6912;-143.7023;308.5491;616.2198;67.5213;304.8507;444.1985;81.1633;565.2637
758.8879;-145.5455;324.2184;619.8611;66.5720;308.8436;443.7457;82.3005;565.9700
760.9786;-147.1084;339.9133;623.5955;65.3379;313.0798;443.4460;83.3133;566.6604
762.7972;-148.5192;355.8128;627.4074;63.9063;317.6304;443.0807;84.3107;567.5403
764.3993;-149.7404;371.8063;631.2962;62.2353;322.4839;442.7214;85.2173;568.5697
765.7660;-150.6354;388.0658;635.2505;60.3757;327.5744;442.4683;85.9846;569.7887
767.0505;-151.3425;404.4431;638.9922;58.0899;332.7506;442.3065;86.9430;571.4676
767.7817;-151.5599;420.1307;642.9854;55.9111;338.5585;441.6961;87.9464;572.6487
768.1569;-151.7600;437.2828;647.0801;53.7185;344.8401;441.3595;88.9068;574.1008
768.7712;-151.7795;453.4750;651.0756;51.3494;351.4387;440.8027;90.2074;575.9015
769.2002;-151.7600;469.1080;655.1513;49.0744;358.4820;440.1417;91.3699;577.4096
769.2414;-151.7795;484.6139;659.1561;46.7647;365.8614;439.3933;92.7354;579.3535
769.5188;-151.8138;500.0149;663.1414;44.3752;373.6858;438.5628;94.2239;581.0949
770.1752;-151.8659;515.1730;667.0522;42.1797;381.7708;437.8644;95.6670;582.8306
770.9245;-151.8816;530.3437;670.9416;39.9071;390.2292;437.0462;97.2597;584.5409
771.5476;-151.9380;544.9156;674.7192;37.7227;398.9350;436.1764;99.0412;586.0320
