LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
365.6486;23.3740;13.6164;349.8005;111.6937;204.3411;342.2724;121.8672;471.5426
365.6595;23.0164;13.7092;349.8174;111.5511;204.3357;342.2536;122.1023;471.6155
365.6595;22.7569;13.9095;349.8622;111.5115;204.3411;342.2536;122.4634;471.6190
365.6486;22.4767;14.0667;349.8943;111.4966;204.3411;342.2536;122.7540;471.6190
365.6486;22.1734;14.2201;349.9423;111.4582;204.3585;342.2468;123.0812;471.6190
365.6084;21.8317;14.3333;350.0170;111.4582;204.3668;342.1850;123.3521;471.6148
365.5738;21.5112;14.4925;350.0782;111.4966;204.3740;342.1106;123.5420;471.6148
365.5538;21.2190;14.6983;350.1402;111.5268;204.3743;342.0851;123.7648;471.6148
365.5484;20.8859;14.8875;350.2065;111.6266;204.3743;342.0643;123.9101;471.6183
365.4575;20.5564;15.0668;350.3141;111.8850;204.5247;341.9788;123.9603;471.6253
365.3794;20.1665;15.2622;350.4124;112.0959;204.5814;341.9166;123.9603;471.6804
365.3739;19.8247;15.4783;350.4943;112.4020;204.6082;341.7039;123.9603;471.6915
365.3079;19.4556;15.7711;350.5395;112.6151;204.6385;341.5322;123.9394;471.7022
365.2656;19.0694;16.0859;350.6310;112.9615;204.6385;341.3588;123.8143;471.7756
365.2472;18.6858;16.4037;350.6766;113.3659;204.6082;341.2782;123.7062;471.9190
365.1391;18.2098;16.7770;350.6961;113.7296;204.6064;340.9205;123.5164;471.9651
365.1189;17.7432;17.2097;350.8047;114.3626;204.5908;340.4624;123.0925;471.9651
365.1123;17.2408;17.7506;350.8858;115.1051;204.5314;339.8727;122.4949;471.9651
365.0552;16.6554;18.3166;351.0085;115.8270;204.5472;339.2296;121.6110;471.8852
365.0245;16.0066;19.0040;351.1736;116.7259;204.5314;338.4722;120.5833;471.7432
365.0245;15.3726;19.8168;351.3861;117.7240;204.5165;337.6347;119.3976;471.7393
365.0245;14.6773;20.6597;351.5780;118.8277;204.5165;337.4543;118.2741;471.5708
365.0631;13.8862;21.6964;351.8266;120.0913;204.5078;336.6684;117.2949;471.5708
365.2080;13.0638;22.8555;352.0366;121.5148;204.4710;336.2305;116.4622;471.7393
365.2783;12.0452;24.3090;352.3111;123.0983;204.4484;336.1616;115.8797;471.7729
365.4299;10.9634;25.9649;352.6458;124.8513;204.4484;336.1150;115.1960;471.8134
365.5903;9.7780;27.8541;352.9659;126.8719;204.4479;336.1150;114.8398;471.8276
365.7253;8.4643;29.9630;353.4178;128.8818;204.4484;336.1150;114.3646;471.8276
365.8348;7.1006;32.3267;353.7696;131.2409;204.4585;336.3595;114.3092;471.8149
366.1240;5.8302;34.9834;354.2243;133.8198;204.4585;336.5023;114.0719;471.8134
366.2945;4.3902;37.9762;354.6987;136.5918;204.4351;336.7189;113.8896;471.8034
366.3767;2.7788;41.3977;355.0845;139.3316;204.4956;337.0083;113.8579;471.7723
366.4872;1.1052;45.2498;355.5288;142.3299;204.5180;337.2608;113.4672;471.6412
366.5996;-0.6364;49.6593;355.9498;145.6058;204.5180;337.3736;113.0713;471.4071
366.6454;-2.5965;54.5650;356.4710;148.8016;204.6484;337.4176;112.8265;471.0648
366.6889;-4.5553;60.0012;356.8449;152.6134;205.0866;337.5833;112.6060;470.7489
367.0776;-6.2118;65.8862;357.1526;156.1854;205.4304;337.6589;112.6060;470.4347
367.4516;-7.9469;71.9969;357.7020;159.2381;205.8837;337.6969;112.6060;470.1302
367.8767;-10.0438;78.9984;358.2894;162.0125;206.4089;337.7366;112.9979;469.8667
368.4314;-11.9098;86.3311;358.8775;165.1676;207.1758;337.9950;113.5664;469.8105
369.1319;-13.8884;93.9186;359.1952;168.4336;207.7484;338.0739;113.5664;469.4514
369.9127;-15.9026;102.0091;359.5950;170.5464;208.2090;338.2719;113.5664;469.3406
370.8076;-17.9560;110.5561;360.0107;173.0546;208.6184;338.5429;112.6460;468.9974
371.7957;-19.9170;119.3175;360.6157;175.2784;209.3412;338.7440;112.6185;468.9207
373.3016;-21.9513;129.7727;361.4528;177.0317;210.3812;338.8753;112.0860;468.8214
374.4943;-24.1043;139.5299;362.1971;178.5039;210.9280;339.1240;111.9010;468.7573
375.6153;-26.4298;149.6455;362.8649;179.6926;211.4450;339.3343;111.8638;468.7573
376.8265;-28.8173;160.1630;363.8452;180.5025;211.9123;339.3343;111.7257;468.7573
378.0714;-31.0461;171.1691;365.0536;180.8438;212.4238;339.3343;111.7257;468.7822
379.0467;-33.1809;182.1411;366.3461;180.8438;212.8166;339.6243;111.7257;469.1395
380.3765;-35.5864;193.7472;368.0484;180.8438;213.0067;339.6308;112.0469;469.3410
381.4287;-37.7242;205.4116;369.9603;179.3487;213.0067;339.6308;112.1062;469.8812
383.6929;-39.2917;216.7190;371.7229;177.7927;213.0067;339.6435;112.2735;469.9818
384.6928;-41.5895;228.3545;373.6008;175.1049;212.8375;340.5172;112.5425;471.0807
385.6424;-44.0833;240.2262;376.0176;172.0932;212.8375;340.7084;113.0325;471.7337
386.5611;-46.6551;252.1899;378.7589;168.3257;212.8375;340.7084;113.8070;472.4294
387.5039;-49.3530;264.1039;381.6188;163.8573;212.8689;340.7084;114.6996;473.1388
388.3043;-51.7370;275.6203;384.6643;158.2465;213.4691;340.5082;115.8892;473.9795
389.1032;-54.0293;287.1936;388.5454;152.9348;214.2308;339.0569;118.6817;474.5435
389.6950;-56.2587;298.3601;392.1260;146.7811;215.0245;338.7103;121.0851;475.6579
389.8414;-59.0899;309.4772;395.7268;139.9835;216.4506;338.5976;123.9965;476.8142
389.8660;-62.2623;320.7504;398.9530;131.7608;218.5589;338.3140;126.4383;478.3430
389.8660;-64.5424;331.7627;402.5447;124.0877;220.8921;337.9059;129.2960;478.4155
389.8414;-66.7187;341.9524;405.8367;115.8816;223.3607;337.8620;131.6377;479.0025
389.8323;-69.1655;352.6925;409.4117;107.9203;226.3816;336.9502;134.4460;481.1856
389.5271;-71.4064;362.8877;412.9749;99.7695;229.8527;336.9502;138.4365;481.4151
388.7662;-73.7716;373.3868;416.5567;91.5871;233.7669;336.9731;141.9465;482.3194
387.6826;-76.0635;383.6442;420.0442;83.4217;238.0273;336.9731;144.5753;483.5550
386.5708;-78.3139;393.5450;423.3243;75.0115;242.8462;337.1446;147.6053;484.7531
385.2865;-80.4876;403.3956;426.5452;66.8950;247.9743;337.3490;151.2875;485.0580
383.8890;-82.5303;412.7051;429.8593;59.3651;253.1510;337.3490;154.8703;485.0580
382.4392;-84.4462;421.9061;433.2939;51.9510;259.1130;337.5966;158.2244;485.0580
380.7682;-86.4298;430.6653;436.1184;44.5613;265.0834;337.9738;160.7141;485.0580
378.9785;-88.4562;439.1570;438.7564;37.3987;271.1813;338.2571;162.3799;485.0580
377.2026;-90.2067;447.5870;441.3055;30.6198;277.5029;338.5887;163.6993;485.0970
375.2498;-91.9430;455.6447;443.5644;24.0613;283.9495;339.0682;164.6630;485.7652
373.2620;-93.5648;463.5639;445.6559;17.9318;290.5353;339.3423;165.3860;486.6150
371.2563;-95.1140;471.2332;447.5063;12.0917;297.0358;339.5844;165.8984;487.7326
369.1253;-96.7365;478.4944;449.2547;6.6857;303.7227;339.7792;166.5423;488.6451
367.0115;-98.1452;485.5110;450.8653;1.5990;310.2914;339.9626;167.0884;489.5306
364.8300;-99.3951;492.2767;452.2829;-3.2219;316.6691;340.1792;167.5671;490.4446
362.3844;-100.7244;498.6571;453.5850;-7.6971;323.0470;340.3225;167.8980;491.2661
359.9345;-101.8086;504.6844;454.7036;-11.9467;329.2810;340.4537;168.0165;492.1521
357.2840;-102.7512;510.4919;455.6549;-15.9463;335.2520;340.6453;168.0629;493.1635
354.6164;-103.7652;515.4289;456.4536;-19.6438;341.1142;340.6685;168.1071;494.1691
351.9772;-104.5790;520.3967;457.1466;-23.0457;346.8177;340.6986;168.1646;495.1767
349.3363;-105.3141;524.9981;457.6501;-26.3606;352.1361;340.9464;168.6213;496.2566
346.8000;-105.8216;529.5272;458.0294;-29.1897;357.5055;341.0401;168.8413;496.7254
344.3357;-106.1868;533.7485;458.1650;-31.8085;362.6097;341.1675;169.5143;497.2539
342.0581;-106.1911;537.8846;458.1650;-34.3333;367.2777;341.6172;170.3175;498.0163
339.8322;-106.2045;542.2222;458.1650;-36.5840;371.7358;342.0484;171.1187;498.4819
337.7666;-106.2045;545.8598;458.1645;-38.5962;375.9400;342.3306;171.8472;498.7149
335.8196;-106.1911;549.1824;458.0637;-40.3859;379.8724;342.5123;172.4896;498.9129
333.8389;-106.0904;552.3260;457.8962;-42.0480;383.5067;342.7234;173.1151;499.1949
332.0631;-105.9541;555.1458;457.6514;-43.5543;386.8667;342.7702;173.7472;499.4820
330.4216;-105.7388;557.7647;457.3552;-44.8882;389.9952;342.8193;174.6107;499.4879
328.8382;-105.4433;560.2512;457.0079;-46.0978;392.8299;342.8970;174.8709;499.8299
327.3651;-105.1263;562.5382;456.5690;-47.1094;395.4525;342.8970;175.3429;500.2094
326.0176;-104.6872;564.7010;456.0997;-47.9927;397.8041;342.9287;175.6780;500.2469
324.8205;-104.4508;566.5873;455.6646;-48.6872;399.9856;342.9388;176.0058;500.2469
323.6766;-103.9126;568.5065;455.2688;-49.2947;401.9398;342.9464;176.4677;500.2469
322.6277;-103.2757;570.1267;454.9951;-49.7286;403.8344;343.1503;177.0476;499.9606
321.5905;-102.6731;571.6715;454.7657;-50.0719;405.5498;343.4128;177.8211;499.4473
320.6852;-101.9626;573.0748;454.7657;-50.2442;407.1827;343.6544;178.6693;498.7865
319.7323;-101.1325;574.1805;454.7657;-50.2442;408.6676;343.8886;179.5491;498.0738
318.8634;-100.3034;575.1028;454.9187;-50.2442;410.1309;344.2139;180.3926;497.2184
318.2400;-99.4789;575.7350;455.1599;-50.0206;411.4802;344.6969;181.5764;496.2895
317.7580;-98.7621;576.2922;455.4670;-49.6681;412.6803;345.2101;182.6885;495.1471
317.3746;-98.1142;576.7744;455.9312;-49.1935;413.8117;345.7586;184.0591;494.1479
317.0136;-97.5826;577.2020;456.5242;-48.6337;414.9602;346.3288;185.4184;492.9623
316.7356;-97.0018;577.4769;457.2256;-48.0612;415.9368;346.7969;186.8533;492.0939
316.5360;-96.4786;577.6343;458.0890;-47.3790;416.9649;347.2145;188.0957;491.2713
