RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;25.7079;103.6607;220.4958;752.2453;1110.4313;101.5068
0.0028;-0.2614;0.1518;25.5796;103.7385;220.4767;751.9401;1110.7029;102.1963
0.0151;-0.5790;0.3417;25.4549;103.8383;220.4767;751.7358;1110.9378;102.8887
0.0676;-0.9462;0.5620;25.3215;103.9569;220.4767;751.7358;1111.1233;103.5013
0.1360;-1.4448;0.8971;25.1765;104.1014;220.4950;751.7358;1111.2956;104.1080
0.2695;-2.0480;1.3113;25.0030;104.2655;220.5321;751.7587;1111.4021;104.8757
0.4695;-2.8051;1.8385;24.8058;104.4537;220.5984;752.3112;1111.4021;104.8757
0.7349;-3.7298;2.5099;24.5874;104.6505;220.6890;752.4632;1111.4021;104.8757
1.0760;-4.8587;3.3401;24.3478;104.8619;220.8027;753.4602;1111.3665;104.5618
1.5021;-6.2027;4.3362;24.0944;105.0920;220.9514;754.6191;1111.1481;103.2417
2.0068;-7.8093;5.5255;23.8031;105.3066;221.1512;757.1408;1110.4136;101.9182
2.6282;-9.6971;6.9190;23.4473;105.4867;221.4609;759.6025;1109.6901;98.7359
3.3906;-11.8675;8.5470;23.0208;105.5977;221.8240;763.1778;1108.4483;95.1608
4.2814;-14.3639;10.4305;22.5347;105.5977;222.2687;768.6615;1106.1359;88.5132
5.3328;-17.2504;12.5834;21.9854;105.5977;222.7812;776.1339;1102.7142;79.3780
6.5189;-20.5789;15.0527;21.3498;105.5255;223.2961;787.3193;1097.1371;67.5328
7.8863;-24.2980;17.8765;20.6661;105.3332;223.8641;800.1137;1090.2128;53.3258
9.3759;-28.5059;21.0241;19.9466;105.0733;224.4687;817.0470;1080.2030;35.0180
10.9614;-33.1844;24.5801;19.1915;104.6772;225.0602;834.0747;1069.0417;15.0545
12.6450;-38.3718;28.5211;18.4107;104.1350;225.7111;851.6415;1056.5525;-5.2071
