RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
186.8671;-242.6776;717.6630;-2.7709;-200.5577;565.3280;99.2095;110.6337;590.0015
189.0255;-241.6715;720.7207;-1.4307;-201.0895;568.8915;100.2143;110.6162;591.4056
191.1509;-240.5765;723.5724;-0.1420;-201.5281;572.2308;101.1463;110.6162;592.5752
193.1130;-239.7338;726.2008;1.2041;-201.9088;575.1888;102.0598;110.6162;593.6145
194.9998;-238.8675;728.5207;2.5149;-202.2144;577.8879;102.7742;110.6423;594.5323
196.7722;-238.1218;730.6361;3.8164;-202.4759;580.3005;103.5329;110.6783;595.3106
198.5057;-237.3975;732.6036;5.0634;-202.6912;582.4522;104.2128;110.7793;596.0757
200.1095;-236.7755;734.3930;6.2735;-202.8792;584.3945;104.9180;110.9095;596.7805
201.6254;-236.2412;736.0113;7.3556;-203.0146;586.1689;105.5990;111.0736;597.4123
203.0191;-235.7757;737.4265;8.3524;-203.1090;587.7206;106.3032;111.2406;597.9869
204.2790;-235.5586;738.5209;9.2139;-203.1090;589.0660;107.0230;111.4064;598.5353
205.4494;-235.5586;739.3273;9.8684;-203.1090;590.2799;107.7201;111.5549;598.9643
206.5706;-235.5501;739.8655;10.4318;-203.0218;591.3131;108.2881;111.7484;599.3549
207.6566;-235.5501;740.1681;10.9532;-202.8958;592.2108;108.6846;111.9907;599.6164
208.7202;-235.5501;740.3920;11.4576;-202.7486;592.9519;108.7253;112.3366;599.6164
209.6768;-235.5330;740.3920;11.8952;-202.5989;593.6055;108.7253;112.7040;599.6164
210.6072;-235.4970;740.3920;12.2471;-202.4137;594.2183;108.7253;113.0514;599.5049
211.5591;-235.4825;740.3738;12.5714;-202.2212;594.8009;108.5496;113.3926;599.2223
212.4442;-235.4407;740.2700;12.8947;-202.0033;595.3454;108.3672;113.7163;598.9020
213.2748;-235.4385;740.0912;13.1912;-201.7884;595.7930;108.2406;114.0527;598.6442
214.0780;-235.4219;739.8422;13.4772;-201.5602;596.1909;108.1651;114.3945;598.4135
214.8186;-235.3548;739.5546;13.7198;-201.3259;596.5278;108.1651;114.7471;598.2790
215.3894;-235.3200;739.2319;13.9363;-201.0843;596.7657;108.1651;115.1239;598.1864
215.7612;-235.2591;739.0941;14.1325;-200.8298;596.7657;108.2153;115.5244;598.1665
215.7824;-235.0659;739.0941;14.3343;-200.5727;596.7657;108.2647;115.9409;598.1513
215.7824;-234.7765;739.0941;14.5658;-200.3057;596.7324;108.3092;116.3598;598.0776
215.7824;-234.5728;739.4324;14.8123;-200.0404;596.6350;108.3219;116.7571;597.9124
215.6600;-234.4114;739.8136;15.0516;-199.7706;596.5278;108.3219;117.1033;597.6381
215.4920;-234.2195;740.2885;15.3058;-199.4661;596.4145;108.3219;117.4458;597.2786
215.2765;-234.0128;740.8060;15.5532;-199.1668;596.2923;108.3092;117.8052;596.8764
215.0738;-233.8242;741.2974;15.7940;-198.8365;596.1462;108.2748;118.2009;596.4640
214.8606;-233.5847;741.7465;15.9695;-198.4930;596.0258;108.2129;118.6120;595.9970
214.6696;-233.3825;742.1341;16.0810;-198.1172;595.9398;108.1025;119.0511;595.4817
214.6037;-233.1161;742.4442;16.1802;-197.7384;595.8832;107.9397;119.5193;594.8976
214.6037;-232.8905;742.6505;16.2754;-197.3417;595.8562;107.6810;120.0136;594.2163
214.6037;-232.6022;742.7950;16.3769;-196.9246;595.8221;107.3529;120.5281;593.5191
214.6910;-232.3300;742.8797;16.4675;-196.5055;595.8041;107.0309;121.0560;592.8116
214.7816;-232.0611;742.9469;16.5581;-196.0892;595.7894;106.7031;121.6118;592.1314
214.9165;-231.7180;743.0105;16.6607;-195.6840;595.7749;106.4327;122.1627;591.5129
215.0356;-231.4146;743.0685;16.7685;-195.2944;595.7723;106.1918;122.7171;590.9827
215.1553;-231.0403;743.1367;16.8807;-194.9214;595.7633;106.0288;123.2298;590.5493
215.2510;-230.6698;743.2102;16.9957;-194.5545;595.7348;106.0288;123.6880;590.2092
215.3213;-230.2490;743.3101;17.1215;-194.2103;595.6850;106.0288;124.0795;589.9634
215.4031;-229.7880;743.4017;17.2493;-193.8713;595.6259;106.1351;124.4372;589.8044
215.4874;-229.3560;743.5024;17.3622;-193.5444;595.6259;106.2566;124.7801;589.6957
215.5973;-228.8589;743.6292;17.4433;-193.2312;595.6259;106.4206;125.0757;589.6028
215.6704;-228.3692;743.7576;17.4433;-192.9248;595.6299;106.6014;125.3521;589.5248
215.7362;-227.9453;743.7576;17.4433;-192.6111;595.6970;106.7388;125.6381;589.4226
215.7980;-227.6274;743.7576;17.3751;-192.2730;595.8087;106.8354;125.9203;589.2717
