RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;29.8645;78.9619;223.5466;92.2916;90.0675;546.0642
-0.1039;-0.0445;-0.0542;29.2016;78.9619;223.4667;92.2137;90.1263;545.8627
-0.2187;-0.0988;-0.1101;28.3007;78.9619;223.4667;92.2133;90.2621;545.5692
-0.3312;-0.1484;-0.1837;27.4040;79.1092;223.4667;92.2063;90.4750;545.3048
-0.4471;-0.2324;-0.2309;26.3785;79.5790;223.6174;92.2024;90.7865;545.0109
-0.5834;-0.3498;-0.2309;25.2120;79.9656;223.6174;92.1683;91.1951;544.6701
-0.7439;-0.5120;-0.2309;24.1287;80.3880;223.6174;92.1137;91.7062;544.3537
-0.9277;-0.7113;-0.2101;23.1209;80.9148;223.5755;91.9543;92.2205;544.1175
-1.1201;-0.9052;-0.2015;22.1033;81.4320;223.5716;91.8215;92.6352;543.8739
-1.2984;-1.0495;-0.2015;21.0925;81.9497;223.5716;91.7041;92.9846;543.6353
-1.4532;-1.1819;-0.2015;19.9980;82.4320;223.5716;91.7041;93.1890;543.3469
-1.5622;-1.3065;-0.2702;18.8452;82.8901;223.7176;91.7041;93.3121;543.0391
-1.7124;-1.5017;-0.2765;17.6275;83.2530;223.9003;91.7401;93.4155;542.6782
-1.8922;-1.6937;-0.2928;16.3703;83.5000;224.1984;91.8425;93.5506;542.2896
-2.0781;-1.9121;-0.3132;15.1213;83.5000;224.5413;91.9526;93.6935;541.8942
-2.2705;-2.1318;-0.3474;13.8225;83.5000;224.9244;92.1191;93.7809;541.4529
-2.4348;-2.3409;-0.3520;12.5002;83.2820;225.4437;92.3613;93.8502;540.9574
-2.7329;-2.6568;-0.3945;11.0978;82.8646;226.0508;92.7021;93.8622;540.3784
-2.9716;-2.8753;-0.4434;9.4674;81.7971;226.5542;93.0577;94.2289;539.6431
-3.1773;-3.1267;-0.4931;7.9559;80.3186;227.1147;93.3096;95.0081;538.8971
-3.4160;-3.4322;-0.5363;6.6300;78.8631;227.6744;93.5069;95.6610;538.2221
-3.7774;-3.7474;-0.5714;5.1314;77.0155;228.0616;93.7656;96.3123;537.4281
-3.8348;-3.9398;-0.5829;3.6521;74.9642;228.7421;94.0517;97.1209;536.5758
-4.0580;-4.2887;-0.6011;2.1422;72.6967;229.5576;94.3420;98.0165;535.6670
-4.4515;-4.7012;-0.6564;0.6860;70.1047;230.2644;94.5621;99.1106;534.7088
-4.6928;-5.0754;-0.6574;-0.8440;67.3331;231.1803;94.5621;100.1938;533.6687
-4.9180;-5.4748;-0.6574;-2.1725;64.2671;231.9392;94.5621;101.6623;532.6382
-5.0567;-5.8879;-0.6564;-3.0757;61.0681;232.0936;94.3416;103.7456;531.8281
-5.1500;-6.2550;-0.5581;-3.9893;57.1940;232.7772;93.8690;106.1043;530.7674
-5.2882;-6.6627;-0.4274;-4.9123;53.0353;233.5191;93.4648;108.2625;529.5916
-5.6472;-7.3110;-0.4251;-5.8712;48.5616;234.2191;93.1032;110.2772;528.2923
-5.7645;-7.8673;-0.2287;-6.5842;43.7771;235.1053;92.6047;112.4128;526.9781
-5.9751;-8.4905;0.0023;-7.0753;39.7447;236.2106;92.0843;114.2177;525.8344
-6.3274;-9.2756;0.1599;-7.9366;34.5856;237.2409;91.6657;116.1723;524.2383
-6.5245;-10.0403;0.6430;-8.7289;28.6585;238.2553;91.1333;118.2496;522.4704
-6.5245;-10.9550;1.1206;-9.4250;22.2704;239.4013;90.5344;120.3560;520.5651
-6.5245;-11.9756;1.5137;-9.9415;15.3842;240.6469;89.7738;122.5516;518.5445
-6.2647;-13.2018;2.0072;-10.3207;8.1430;242.1354;88.8566;124.8447;516.4024
-5.9710;-14.5443;2.6117;-10.3207;0.3747;243.4547;87.5885;127.3010;514.2147
-5.6435;-16.1427;3.4711;-10.3207;-8.1984;245.4396;86.0712;130.1151;511.6575
-5.2626;-17.9192;4.4654;-10.0408;-17.2807;247.4898;84.2575;132.9816;509.0135
-4.8044;-19.8989;5.6395;-9.7482;-26.1990;250.2818;82.7331;135.2878;506.3576
-4.2607;-22.0863;7.0102;-9.3321;-35.4417;253.0732;81.2218;137.2922;503.7324
-3.7108;-24.5175;8.6538;-8.4232;-45.0321;255.9596;79.4030;139.3566;501.1788
-3.1403;-27.1938;10.5071;-7.0856;-54.8222;258.7785;77.1720;141.6040;498.6056
-2.5584;-30.0982;12.5885;-6.1668;-64.2183;263.0745;75.0862;143.9859;495.3881
-1.9281;-33.2465;14.8928;-5.5615;-74.0345;268.3512;72.6150;146.8622;491.1907
-1.1996;-36.7178;17.4754;-5.5586;-82.1860;275.7094;71.9992;148.1248;487.3397
-0.3553;-40.5416;20.4105;-3.3476;-92.4502;279.1547;69.3941;149.7939;484.8394
0.6435;-44.6325;23.7738;0.4841;-105.1940;279.9452;65.5809;151.5743;483.1695
1.9555;-49.0675;26.9876;2.4823;-115.4282;285.3396;63.1550;153.1182;479.9557
3.3621;-53.7813;30.7759;4.9195;-125.8190;290.8893;60.5723;154.5242;476.8453
4.9332;-58.8583;34.9626;7.5822;-136.2547;296.6814;57.9672;155.7087;473.8286
6.6685;-64.1961;39.4765;10.3464;-146.6669;302.7154;55.4249;156.5879;470.8778
8.5260;-69.8995;44.2344;13.0427;-156.7502;309.1249;52.8310;157.2786;467.7392
10.5185;-75.9100;49.3900;16.5579;-167.0686;316.8053;50.4046;157.2786;464.7206
12.5566;-82.1968;54.9570;19.9312;-176.6970;323.9851;48.1741;157.2786;462.0568
14.6572;-88.7453;61.0420;23.8395;-186.1639;332.0054;45.9817;157.1595;459.3952
16.8248;-95.6388;67.3134;27.8095;-195.2658;339.9406;43.8720;156.5026;456.8818
19.1229;-102.7584;73.8239;31.7815;-203.9695;347.9324;41.7485;155.6035;454.3497
21.6448;-110.0554;80.6945;35.7517;-212.4524;356.3503;39.7501;154.3936;451.7295
24.4169;-117.5199;87.9754;39.6520;-220.4667;364.9958;37.7226;152.9542;448.9318
27.3911;-125.1454;95.6236;43.7375;-228.2179;373.8470;35.6760;151.2829;446.0836
30.5933;-132.8883;103.7156;47.7602;-235.6616;382.9565;33.7554;149.3034;443.2176
33.9404;-140.7595;112.2057;51.8489;-242.7617;392.0246;31.8649;147.1026;440.4082
37.4485;-148.7367;121.0829;56.1191;-249.4288;401.3579;30.0622;144.6383;437.6716
41.0778;-156.7838;130.3764;60.4017;-255.7433;410.6058;28.3516;141.9513;435.0243
44.7935;-164.8707;140.1180;64.5069;-261.6497;419.5478;26.6938;139.0306;432.3926
48.6805;-172.9814;150.2581;68.6008;-266.9916;428.5090;25.0329;135.8745;429.6687
52.6605;-181.0565;160.7852;73.0706;-272.0458;437.4815;23.4100;132.5784;427.2275
56.7859;-189.1409;171.7099;77.6362;-276.7024;446.4668;21.9727;129.1125;425.0673
61.0171;-197.1004;183.0320;82.4165;-281.0422;455.2935;20.7656;125.5425;423.4671
65.3868;-204.9690;194.6786;87.0246;-284.8193;463.9847;19.7476;121.7979;422.1441
69.8387;-212.6748;206.7447;91.6370;-288.2418;472.4717;18.8394;117.9369;421.1446
74.4126;-220.1704;219.1605;95.9908;-291.3073;480.6614;17.9882;113.8531;420.2331
79.0414;-227.4108;231.9333;100.3332;-294.0286;488.5966;17.2217;109.6584;419.4800
83.7543;-234.3970;245.0389;104.4805;-296.4627;496.2372;16.5446;105.3502;418.8748
88.5131;-241.0804;258.4379;108.4645;-298.6300;503.5714;15.9835;100.9481;418.5119
93.2911;-247.4676;272.0948;112.4971;-300.5390;510.4199;15.5077;96.5456;418.5119
98.0863;-253.5392;285.9902;116.3170;-302.1857;517.0483;15.0708;92.2281;418.5119
102.8802;-259.3535;300.0576;120.2080;-303.5756;523.2908;14.6205;87.9695;418.8650
107.7485;-264.7842;314.3178;124.0511;-304.7409;529.2342;14.2748;83.7732;419.4530
112.6581;-269.8474;328.6815;127.8453;-305.7109;534.7437;14.0168;79.6414;420.4482
117.5040;-274.5408;343.1232;131.5708;-306.4948;539.8988;14.0168;75.5023;421.7307
122.3092;-278.8209;357.6220;135.1866;-307.1140;544.7094;14.0168;71.3274;423.2933
127.0944;-282.8798;371.9972;138.6268;-307.5610;549.2058;14.1068;67.1665;425.1826
131.8907;-286.5798;386.2310;141.9836;-307.8924;553.3711;14.4189;62.9896;427.3330
136.6232;-290.0486;400.4707;145.1828;-308.1087;557.2148;14.8283;58.8863;429.7654
141.3176;-293.2184;414.5955;148.2897;-308.2279;560.7962;15.3507;54.9067;432.5326
145.9561;-296.1282;428.5799;151.2272;-308.2279;564.1315;16.0035;51.1028;435.5932
150.5934;-298.7645;442.4373;154.0308;-308.2279;567.1980;16.7265;47.4800;438.9300
