LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
269.6275;-558.6537;569.2676;400.0957;-339.1034;462.4904;371.2604;-168.8128;1101.6910
265.8614;-561.9066;574.9797;395.2089;-343.0633;468.7409;369.6969;-161.6486;1104.9074
262.1569;-564.8336;580.4045;390.4306;-346.8093;474.8785;368.7942;-154.0651;1107.7259
258.5848;-567.6416;585.5288;385.6008;-350.3508;480.8165;368.4258;-146.9871;1110.4739
255.0533;-570.2129;590.4015;380.7656;-353.6090;486.4776;368.4258;-139.8786;1112.7352
251.6138;-572.5970;595.2433;375.9729;-356.6398;491.9599;368.4258;-134.3309;1115.2795
248.4400;-574.9151;599.7602;371.1928;-359.4552;497.2120;368.5147;-128.6297;1117.4195
245.2370;-576.9937;603.8795;366.5498;-362.0582;502.3131;369.6505;-122.5278;1119.1322
242.1793;-578.8897;607.6921;362.0833;-364.4819;507.1807;371.4378;-116.0826;1120.5700
239.1511;-580.6075;611.2236;357.7444;-366.7101;511.9600;373.3491;-110.0003;1121.8733
236.3723;-582.2534;614.5554;353.4290;-368.7220;516.5205;374.3073;-105.3260;1123.4173
233.6875;-583.6769;617.5385;349.2179;-370.5882;520.8892;374.3073;-101.7776;1125.1367
231.1194;-584.9620;620.3636;345.1217;-372.3146;525.0540;374.3073;-98.5707;1126.7388
228.6685;-586.0470;622.9709;341.2181;-373.9379;529.0395;373.9823;-95.7796;1128.3014
226.3268;-587.0021;625.4438;337.4553;-375.3837;532.7880;373.2012;-93.4018;1129.8273
224.0831;-587.8243;627.7200;333.8887;-376.7052;536.2839;372.5262;-91.0295;1131.2153
221.9276;-588.5353;629.8806;330.4796;-377.8688;539.5158;371.8960;-89.0085;1132.6675
219.7922;-589.1672;631.9521;327.1797;-378.9143;542.4731;371.8960;-87.5007;1134.1860
217.7776;-589.7182;633.9560;324.0289;-379.8730;545.2019;371.8960;-86.2296;1135.6209
215.8351;-590.1922;635.9124;321.0229;-380.6852;547.6481;371.9155;-84.7992;1136.6627
213.9832;-590.5793;637.7486;318.2045;-381.4347;549.9609;373.0832;-83.4472;1137.4569
212.2827;-590.9424;639.5289;315.5718;-382.1262;552.1090;374.6512;-81.8833;1137.9646
210.6644;-591.2644;641.2056;313.1447;-382.7794;554.1308;376.2220;-80.3639;1138.3026
209.1488;-591.5089;642.7186;310.8899;-383.4125;556.0311;377.5091;-78.8528;1138.5619
207.7696;-591.8111;644.1331;308.8221;-383.9685;557.8030;378.3419;-77.4653;1138.8195
206.4879;-592.0761;645.3309;306.8978;-384.5137;559.4096;378.7100;-76.3543;1139.1695
205.3035;-592.2893;646.4368;305.1137;-385.0154;560.8966;379.0370;-75.5690;1139.5978
204.3254;-592.6160;647.3943;303.4821;-385.4346;562.2689;379.0370;-75.0774;1140.0649
203.4413;-592.8948;648.1965;302.0284;-385.8419;563.6341;379.0370;-74.0063;1140.2575
202.6518;-593.1994;648.8911;300.7082;-386.1911;564.9379;378.7471;-73.1745;1140.5859
201.9793;-593.4851;649.4265;299.5166;-386.5226;566.1795;377.9487;-72.3739;1140.9928
201.3871;-593.7635;649.8827;298.4324;-386.8119;567.3792;376.9492;-71.6191;1141.4423
200.8712;-594.0083;650.2874;297.4721;-387.0648;568.5142;375.7810;-70.8429;1141.9048
200.7558;-594.2086;650.6197;296.6442;-387.2880;569.6178;374.2778;-70.1352;1142.3534
200.4702;-594.2086;650.6197;295.8821;-387.4633;570.6354;372.5917;-69.3634;1142.8099
200.4543;-594.2086;650.6197;295.1959;-387.6350;571.5767;370.6390;-68.9677;1143.4545
200.2344;-594.2067;650.3430;294.5610;-387.7823;572.3925;368.6873;-68.6022;1144.1234
200.2344;-593.8372;650.1222;293.9934;-387.9030;573.0918;367.1390;-68.4508;1144.8710
199.9124;-593.5257;650.1021;293.4876;-387.9959;573.7149;365.9527;-68.2164;1145.4434
199.7977;-593.2488;650.1222;293.0792;-388.0676;574.2335;364.9720;-68.0345;1145.9393
199.8808;-592.9217;650.0733;292.7795;-388.1231;574.6718;364.1026;-67.5984;1146.2117
