LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
361.9432;79.5285;10.5704;322.9095;158.8700;202.9478;314.6852;160.8971;470.5898
361.9589;79.4619;10.5704;322.9975;158.7755;202.9366;314.6852;160.8771;470.5325
361.9589;79.3584;10.5641;323.0663;158.6799;202.9117;314.6852;160.7602;470.5222
361.9589;79.2403;10.5641;323.1070;158.5940;202.8839;314.7493;160.6513;470.5068
361.9385;79.1649;10.5497;323.1712;158.4825;202.8445;314.8113;160.5095;470.5068
361.9209;79.0726;10.5206;323.2150;158.3788;202.8418;314.8945;160.3530;470.5068
361.9101;78.9351;10.4588;323.3884;158.2731;202.8383;315.1255;160.0444;470.5438
361.9085;78.8258;10.4507;323.4675;158.1568;202.8383;315.1424;159.8878;470.5438
361.8572;78.6271;10.3868;323.5338;158.0430;202.8383;315.1753;159.6877;470.5642
361.8522;78.4928;10.3606;323.6271;157.8871;202.8146;315.2090;159.5091;470.5642
361.8476;78.3953;10.3194;323.6902;157.7133;202.7270;315.3504;159.3090;470.5642
361.8216;78.2514;10.3188;323.7757;157.5465;202.6752;315.4446;159.1116;470.5676
361.7720;78.0932;10.3188;323.8614;157.3851;202.6752;315.5542;159.0288;470.5796
361.6797;77.8882;10.2706;323.9250;157.2437;202.6752;315.8151;158.8964;470.6497
361.6542;77.7274;10.2706;324.0133;157.0803;202.7081;316.0219;158.7002;470.7043
361.6539;77.6105;10.2706;324.0935;156.9306;202.7192;316.1699;158.4712;470.7195
361.6207;77.4256;10.2706;324.1359;156.7783;202.7192;316.2783;158.3417;470.7195
361.5645;77.2156;10.2366;324.2084;156.6067;202.7290;316.3682;158.1917;470.7195
361.5504;77.0317;10.2164;324.2734;156.4150;202.7192;316.4235;157.9774;470.7195
361.5009;76.8012;10.2164;324.3634;156.2482;202.7043;316.5166;157.7755;470.7175
361.4613;76.5533;10.2068;324.4608;156.0136;202.6742;316.7036;157.5751;470.7069
361.4106;76.3159;10.2068;324.5486;155.8232;202.6551;316.8079;157.3916;470.7069
361.3657;76.0713;10.2046;324.6254;155.6314;202.6287;316.9186;157.2249;470.7069
361.3403;75.8211;10.1870;324.6969;155.4681;202.6175;317.0544;157.0540;470.7024
361.3086;75.5641;10.1622;324.8011;155.2936;202.6085;317.0711;156.9191;470.6551
361.2666;75.2689;10.1622;324.8970;155.1167;202.6045;317.1546;156.8119;470.6551
361.2148;74.9775;10.1764;324.9873;154.9253;202.5903;317.2663;156.6989;470.6551
361.1653;74.6435;10.1764;325.0605;154.7332;202.5360;317.6578;156.5876;470.6834
361.0836;74.3121;10.1895;325.1621;154.5524;202.5360;317.7984;156.4673;470.6886
361.0735;73.9776;10.2533;325.2633;154.3897;202.5360;317.8531;156.3384;470.6886
361.0383;73.6020;10.2813;325.3783;154.2639;202.5344;317.9824;156.1595;470.6834
360.9494;73.1506;10.3403;325.4847;154.1970;202.5230;318.0491;155.9340;470.6668
360.8728;72.6701;10.4921;325.5903;154.1384;202.5045;318.1064;155.7500;470.6644
360.8728;72.1430;10.5698;325.7106;154.1384;202.4550;318.1922;155.6133;470.6388
360.8728;71.5394;10.7515;325.8387;154.1384;202.4127;318.2463;155.1941;470.2234
360.8732;70.8412;10.9739;325.9893;154.2006;202.3649;318.3510;154.8851;470.1709
360.9941;70.0598;11.2410;326.1259;154.3420;202.3019;318.3914;154.4767;470.1087
361.0716;69.1068;11.6455;326.2706;154.5826;202.2068;318.6479;153.9281;470.1068
361.1806;67.9764;12.1512;326.4806;155.0095;202.1758;318.7002;153.1622;470.1068
361.3784;66.6564;12.8940;326.7216;155.5881;202.1598;318.7052;152.2743;470.1087
361.7052;65.1824;13.9033;326.9123;156.0953;202.1598;318.7110;151.2237;470.1812
362.0854;63.4154;15.1197;327.3050;157.0521;202.1598;318.7299;149.8904;470.2571
362.5316;61.3369;16.6717;327.8239;158.1901;202.2730;318.7466;148.4533;470.2993
363.0831;58.9491;18.5096;328.4557;159.4484;202.3740;318.8358;147.1638;470.3549
363.7531;56.1688;20.7897;329.1034;160.8942;202.4815;319.1980;146.7370;470.4598
364.5582;53.0236;23.3164;329.8466;162.3445;202.4833;319.9633;146.7370;470.7061
365.4955;49.4373;26.4027;330.5778;163.8771;202.5040;320.4005;146.7370;470.7824
366.5539;45.4279;29.8098;331.3939;165.4261;202.5226;320.8817;147.6979;470.8159
367.7436;40.9131;33.7897;332.3054;166.9270;202.5433;321.0898;148.6173;470.9009
369.1573;36.1877;38.4393;333.3016;168.4281;202.6085;321.0898;149.7863;471.1963
370.7111;30.9908;43.8691;334.4886;169.6981;202.7023;321.0898;150.6393;471.3422
372.3904;25.3513;50.0409;335.9507;171.1223;203.1178;319.9045;151.5101;471.6449
374.2789;19.5193;56.9112;337.4513;172.1839;203.4047;319.7337;152.2969;471.6950
376.2576;13.1584;64.7415;339.1299;172.9356;203.7463;319.3240;153.0037;471.6950
378.4722;6.6031;73.3524;341.0015;173.2635;204.1951;318.6692;153.5946;471.6950
