LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
394.3699;103.7239;-43.1080;380.1679;192.3771;148.8510;372.2029;209.6267;414.5018
394.5538;104.0860;-43.0583;380.3047;192.6097;148.9756;372.2934;209.5448;414.6689
394.7542;104.4766;-42.9819;380.4377;192.8087;149.0778;372.3645;209.4822;414.8265
395.0174;104.7942;-42.9773;380.5335;192.9707;149.1273;372.4019;209.4263;414.9133
395.3261;105.1083;-42.9736;380.6554;193.1961;149.2514;372.4645;209.4263;415.0237
395.6361;105.4225;-42.9392;380.7746;193.3988;149.3799;372.5032;209.4263;415.1411
395.8885;105.7694;-42.8879;380.8406;193.5057;149.3846;372.5890;209.5848;415.2560
396.1779;106.1051;-42.8382;380.9315;193.8007;149.5759;372.6991;209.6441;415.3984
396.4770;106.4198;-42.7712;381.0164;194.0061;149.7042;372.7324;209.7583;415.4962
396.7968;106.7644;-42.6417;381.0697;194.2171;149.8006;372.8311;209.9097;415.6329
397.0103;107.1210;-42.5253;381.1489;194.3718;149.8478;372.8591;210.0979;415.7317
397.2807;107.4755;-42.3476;381.2559;194.6941;150.0553;372.9591;210.4752;415.9223
397.5559;107.8175;-42.1516;381.3527;194.9612;150.1998;373.0161;210.7607;416.0058
397.8554;108.0914;-42.0038;381.4968;195.0987;150.2688;373.1951;211.1950;416.2951
398.2410;108.3013;-41.8729;381.6976;195.3669;150.5136;373.2150;211.4188;416.3472
398.6014;108.5348;-41.6491;381.8851;195.6483;150.7426;373.3465;211.7604;416.5458
398.9491;108.6397;-41.4480;382.1411;195.8347;150.8890;373.3868;211.9734;416.6516
399.2318;108.6397;-41.1941;382.4600;196.1087;151.1171;373.5381;212.2159;416.8238
399.7359;108.6397;-41.0230;382.8516;196.2626;151.2442;373.6501;212.3800;416.9360
399.9754;108.5075;-40.7075;383.2879;196.3229;151.3239;373.7319;212.4463;416.9718
400.5103;108.1769;-40.4147;383.7801;196.3229;151.4315;373.9747;212.6401;417.0619
401.0707;107.6724;-40.1284;384.3139;196.3229;151.5934;374.2167;212.8228;417.0923
401.8951;106.9317;-39.8130;384.9039;196.2980;151.6457;374.4936;212.8228;417.0923
402.8865;106.0004;-39.3830;385.5774;196.0655;151.7375;374.7204;212.8228;417.0923
404.0888;104.7613;-38.9454;386.3483;195.6212;151.7864;374.9679;212.6077;417.0923
405.4208;103.0802;-38.3799;387.1870;195.2091;151.8301;375.2701;212.6018;417.0923
406.9936;100.9943;-37.6593;388.1025;194.5553;151.8623;375.5679;212.4111;417.5047
408.7815;98.3970;-36.7861;389.1558;193.6730;151.8652;375.5679;211.7418;417.5047
410.9298;95.2605;-35.7796;390.3777;192.5975;151.8670;375.5679;210.3449;417.5047
413.2494;91.5177;-34.5566;391.8549;191.1960;151.8969;375.0441;208.4296;417.3648
415.7032;87.0395;-33.0394;393.4984;189.4924;151.9812;374.4763;206.4604;417.1470
418.3207;81.8339;-31.1618;395.3230;187.5018;152.2284;373.9014;204.7560;416.8407
421.1929;76.0307;-29.0080;397.3176;185.1950;152.4450;373.5200;203.4878;416.5791
424.3242;69.6675;-26.3361;399.5599;182.4430;152.7950;373.2654;203.2710;416.3590
427.5357;62.3994;-23.2680;401.8419;179.2124;153.1952;373.2654;203.2710;416.3395
431.0454;54.6743;-19.5583;404.5301;175.7381;153.7954;373.2654;203.2710;416.3336
434.6159;45.9914;-15.2636;407.4799;171.9099;154.6489;373.3659;204.2242;416.3123
438.3353;36.5209;-10.3694;410.7084;167.7112;155.6782;373.5027;205.5692;416.3097
442.1792;26.3396;-4.8832;414.1804;163.0839;156.9414;373.7689;207.4695;416.1676
446.2309;15.6308;1.4955;417.8198;158.0170;158.3534;373.8933;209.5545;415.6680
450.4300;4.4372;8.4540;421.6987;152.5321;160.0318;374.1396;211.1700;415.2604
454.5693;-7.6524;16.3608;425.7283;146.6918;161.9849;374.2987;212.4134;414.7110
458.9446;-19.7034;24.8369;429.9779;140.4797;164.2183;374.5142;213.1086;414.0960
463.2025;-32.6554;34.3205;434.4673;133.8463;166.7853;374.8355;213.1086;413.5016
467.4785;-45.8711;44.6468;439.0532;126.8926;169.8341;375.0777;213.1086;412.9507
472.0786;-58.8575;55.8160;443.6671;119.2407;173.0975;375.4841;212.4249;412.4931
476.4733;-72.3726;67.8833;448.2087;111.2516;176.6778;375.9731;210.8736;412.3458
480.9476;-85.6658;80.9469;452.8037;102.9206;180.6380;376.5713;208.8088;412.3235
485.0624;-99.3472;94.6370;457.4251;94.3393;185.1164;377.0682;206.6074;412.1467
489.0240;-112.8736;109.1781;462.1727;85.1681;190.0499;377.6180;204.3670;412.1111
492.8644;-126.1145;124.4268;466.7809;75.7368;195.4839;378.9922;200.7708;411.9135
496.4875;-139.5063;140.3806;471.3417;66.1510;201.2934;379.9180;198.8547;411.6456
