RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;50.2681;87.5273;219.6399;106.8134;72.7253;547.1982
-0.1712;0.0000;1.1203;50.4422;88.8498;219.8064;107.6100;72.3527;547.5084
-0.4757;-0.1826;2.5231;50.5340;90.2746;220.0041;108.4618;72.0104;547.8849
-0.8503;-0.4544;4.0460;50.5340;91.8492;220.2445;109.3504;71.6758;548.2942
-1.1162;-0.7693;5.3944;50.5340;93.5642;220.5256;110.2669;71.4347;548.6784
-1.4191;-1.1137;6.8691;50.2164;95.6122;220.9019;111.1706;71.3120;549.0046
-1.9286;-1.5582;8.5190;49.9647;98.0190;221.5001;111.9418;71.3120;549.3283
-2.5954;-2.0816;10.3296;49.6843;99.8447;221.7533;112.6011;71.3120;549.6121
-3.4516;-2.6308;12.3324;49.3946;101.9385;222.1183;113.1848;71.6687;549.8930
-4.6240;-3.2724;14.7091;49.0523;103.9288;222.4548;113.6450;72.2306;550.2410
-5.6903;-3.8059;16.8079;48.6331;105.9015;222.7176;114.1719;72.8811;550.5260
-6.7760;-4.4623;18.9635;48.2375;107.8631;223.0209;114.6659;73.6623;550.8664
-7.9314;-5.2544;21.2568;47.7956;109.9156;223.5035;115.0983;74.5217;551.2461
-9.2194;-6.2196;23.7953;47.3581;111.9640;223.9445;115.5486;75.4795;551.5964
-10.6480;-7.3169;26.4613;46.8737;113.8722;224.3601;116.0208;76.4507;551.8843
-12.2004;-8.5007;29.3490;46.3907;115.7317;224.7786;116.4949;77.3813;552.1762
-13.8709;-9.7913;32.3737;45.8397;117.3382;225.1711;117.0225;78.2743;552.4167
-15.6678;-11.1548;35.6049;45.3152;118.9268;225.5826;117.5388;79.0109;552.6597
-17.5197;-12.5630;38.9977;44.7801;119.6029;225.5899;118.1488;79.7870;552.7773
-19.3786;-14.0320;42.1694;44.6839;122.8149;226.3225;118.3817;80.1223;553.2624
-21.4277;-15.6071;45.7538;44.4838;124.9065;227.1654;118.8346;80.7421;553.5944
-23.6314;-17.2186;49.5678;44.3618;126.5022;227.8098;119.3370;81.2970;553.8026
-25.8565;-18.9385;53.4216;43.9018;127.7261;228.4119;119.8836;81.8284;553.9502
-28.1130;-20.7287;57.3983;43.2373;128.4856;228.9292;120.4533;82.4680;554.0534
-30.4036;-22.5835;61.4847;42.5471;129.0860;229.2237;120.9970;82.9110;554.1107
-32.6751;-24.5702;65.6568;41.9743;129.8846;229.8114;121.5164;83.2531;554.1880
-34.9658;-26.5536;69.9465;41.3447;130.5907;230.3070;122.0257;83.5375;554.2434
-37.2485;-28.6715;74.3354;40.6802;131.3793;230.8425;122.4903;83.6936;554.2847
-39.5160;-30.8384;78.8651;40.0736;132.2600;231.4983;122.9432;83.8083;554.3189
-41.7812;-33.1387;83.5884;39.3246;133.0750;232.0949;123.3766;83.8744;554.3320
-44.0474;-35.4780;88.5315;38.6565;133.9434;232.8236;123.7579;84.0109;554.3497
-46.2608;-37.8690;93.6713;37.9119;134.7466;233.5709;124.1110;84.1819;554.3497
-48.4156;-40.3787;99.0164;37.0456;135.4958;234.2711;124.4474;84.2386;554.3497
-50.5955;-42.8615;104.6530;36.1574;136.1270;234.9892;124.7760;84.2970;554.2902
-52.6672;-45.4873;110.4708;35.1974;136.6403;235.7376;125.0874;84.3358;554.2201
-54.7055;-48.2336;116.5618;34.1950;137.0502;236.4720;125.3627;84.3358;554.1725
-56.6918;-51.1423;122.9662;33.1778;137.3911;237.3050;125.6439;84.3358;554.1725
