LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
421.0486;8.7090;3.3416;387.4177;83.7165;198.5135;381.1880;75.5276;465.0706
420.7386;8.1641;3.3070;387.2771;83.2013;198.5116;381.0641;74.9158;465.0305
420.4918;7.6207;3.2741;387.1134;82.6305;198.4991;380.8052;74.2778;465.0215
420.2867;7.0402;3.2476;386.9792;82.0891;198.4837;380.4792;73.5829;465.0202
419.9892;6.4092;3.2476;386.8035;81.5153;198.4806;380.3404;73.0074;464.9796
419.7689;5.7945;3.2581;386.6677;80.9178;198.4806;380.0479;72.3033;464.9528
419.5669;5.1376;3.2581;386.5434;80.3055;198.4806;379.7374;71.6476;464.9330
419.2986;4.4286;3.2583;386.3813;79.6709;198.4806;379.4396;71.0043;464.8988
419.0167;3.6791;3.2704;386.2543;79.0752;198.4806;379.1750;70.3149;464.8988
418.8204;2.9644;3.3257;386.1445;78.4013;198.4605;378.8949;69.6465;464.8988
418.5860;2.1685;3.3495;385.9583;77.7553;198.4842;378.7456;69.1447;464.8988
418.3172;1.3349;3.4011;385.7872;77.1105;198.4842;378.4497;68.4960;464.9054
418.1005;0.5531;3.4541;385.6635;76.4782;198.4783;378.1661;68.0064;464.9402
417.8106;-0.3358;3.5127;385.5265;75.8025;198.4783;377.9768;67.4919;464.9402
417.5705;-1.1784;3.5799;385.3072;75.1408;198.4885;377.7357;66.9957;464.9054
417.3087;-2.1002;3.6712;385.0947;74.4491;198.4783;377.5575;66.5103;464.9126
417.0501;-2.9958;3.7167;385.0271;73.7462;198.4783;377.2353;66.0895;464.9402
416.7866;-3.9565;3.8473;384.8414;73.0585;198.4636;377.0617;65.6085;464.9522
416.5269;-4.8581;3.9349;384.6827;72.4130;198.4885;377.0546;65.2772;464.9403
416.2080;-5.8826;4.0099;384.3969;71.7743;198.5516;376.8336;64.7077;464.9403
415.9157;-6.8290;4.0974;384.3581;70.9896;198.5516;376.4585;64.2851;465.0149
415.6170;-7.8373;4.2108;384.1346;70.3530;198.5414;376.1769;63.8142;464.9403
415.3028;-8.8351;4.2858;383.9319;69.7288;198.5512;376.1764;63.3475;464.9403
414.9163;-9.8956;4.3644;383.8018;68.9412;198.5414;375.7812;62.8524;464.8944
414.6071;-10.8900;4.5318;383.6388;68.2726;198.5304;375.6652;62.3650;464.9034
414.1922;-12.0039;4.6120;383.4621;67.5916;198.5244;375.4121;61.8588;464.8944
413.8039;-13.0573;4.7859;383.3057;66.9234;198.4787;375.1713;61.3712;464.8944
413.3568;-14.1907;4.8929;383.1627;66.2954;198.4568;374.8853;60.7376;464.8788
412.8340;-15.4336;5.1265;382.9839;65.7502;198.4209;374.6202;60.1089;464.8788
412.2123;-16.7975;5.3844;382.8692;65.2425;198.4209;374.4336;59.4519;464.8788
411.5900;-18.1234;5.7228;382.7458;64.8267;198.4209;374.2183;58.7096;464.9416
411.1369;-19.2501;6.0088;382.6577;64.4639;198.4383;373.9963;57.9369;464.9706
410.4902;-20.6524;6.4622;382.6577;64.2418;198.4813;373.8054;57.0558;465.0421
409.7118;-22.1698;6.9452;382.6577;64.1659;198.5809;373.5707;56.0912;465.0811
408.8888;-23.7849;7.6152;382.6593;64.1659;198.6040;373.4271;55.1278;465.1809
407.8897;-25.5575;8.3760;382.7453;64.1659;198.7063;373.2331;54.1794;465.2064
406.7918;-27.5257;9.2788;382.8723;64.5862;198.7897;372.9589;52.9825;465.2383
405.5479;-29.6779;10.3196;383.0835;64.9815;198.8073;372.6263;51.7468;465.2430
404.1822;-32.0595;11.5699;383.3632;65.5361;198.8093;372.3328;50.4629;465.2430
402.6598;-34.6876;13.0293;383.7711;66.2793;198.8073;372.1206;49.1859;465.2699
400.9790;-37.5774;14.8145;384.4608;66.4443;198.7897;372.1206;47.5660;465.3201
399.2010;-40.8117;16.8321;384.9792;67.3296;198.7527;372.1206;46.6269;465.3201
397.2941;-44.3412;19.2162;385.5438;68.3564;198.7455;372.1531;46.1480;465.3320
395.3005;-48.2472;21.9461;386.1447;69.3841;198.6971;372.3446;46.0190;465.3795
393.1972;-52.5384;25.1468;386.7374;70.4049;198.5533;372.9452;45.9418;465.4167
391.0222;-57.1731;28.8450;387.4104;71.1491;198.3085;373.4868;45.8387;465.4167
388.7785;-62.1730;33.1082;388.2068;71.9758;198.3085;373.4868;45.6857;465.4167
386.3950;-67.5368;38.0586;389.0481;72.7855;198.3085;373.4868;45.4384;465.2081
383.8920;-73.1850;43.7032;389.8332;73.4295;198.3852;373.3487;45.3512;465.0060
381.2566;-79.1647;50.0942;390.8629;73.5290;198.7598;373.0092;45.3475;464.8643
378.4643;-85.5250;57.2685;391.8395;73.5290;199.1689;372.5414;45.3475;464.7104
375.6736;-92.0166;65.1707;392.9525;73.5290;199.6555;371.7585;45.3512;464.4195
372.7925;-98.7962;73.8420;393.9809;72.7477;200.1927;370.9441;45.4388;464.4195
369.8905;-105.6371;83.1802;395.1212;71.4541;200.8660;370.5967;45.9768;464.4195
366.9184;-112.8285;93.1646;396.2039;69.7625;201.2987;370.5762;46.0213;464.4758
363.8968;-120.2103;103.7901;396.7082;66.6308;201.4811;370.4591;47.2560;465.3577
360.7809;-127.7887;115.0982;397.6129;63.8796;202.0610;370.4591;47.6799;465.9412
357.6354;-135.4018;127.0816;398.6911;60.3760;203.0591;370.5762;48.0109;466.6821
354.4555;-143.2480;139.5899;399.5706;56.2487;203.8974;371.3833;49.0399;468.2614
351.2140;-151.1467;152.7227;400.4938;51.2423;204.9922;371.5004;49.7216;469.0928
348.0346;-159.0059;166.0551;401.3060;45.6083;206.0739;371.5582;50.3539;469.9344
343.9244;-167.9684;180.0244;401.9535;39.0960;207.2011;371.9296;52.3382;470.9147
340.3150;-176.1928;194.3314;402.6189;31.8474;208.6155;371.9665;53.2328;471.7249
337.0345;-183.8674;208.7263;403.0230;23.5967;210.2556;372.3049;54.7510;472.4543
333.8162;-191.7585;223.2638;403.4548;14.7463;212.2725;372.6180;56.1195;473.2117
330.4714;-199.4189;237.8554;403.5929;5.1462;214.6175;373.1687;57.8525;473.8419
326.2554;-205.9700;251.7150;403.8262;-4.6163;217.9359;373.4883;60.5422;473.8419
321.0953;-213.2558;264.7039;403.8262;-15.3241;221.1092;374.4423;63.2273;473.8419
317.6571;-220.9903;278.8035;403.8262;-26.9857;225.4187;374.5290;64.7170;473.7181
314.2066;-228.5674;293.5850;402.6008;-38.9260;230.0894;374.5290;65.4437;473.5541
310.9255;-236.1489;308.2168;401.1139;-51.0924;235.7826;374.5290;66.3606;473.1019
307.6459;-243.5301;322.5510;399.1287;-63.1686;241.7725;374.0437;66.3606;473.1019
304.0782;-250.8786;336.8380;397.0850;-74.9336;248.9208;374.0082;66.3606;473.1019
300.5977;-258.2823;350.5118;394.1580;-86.5874;256.1191;373.8550;63.0536;474.0964
297.0067;-265.4334;364.2240;391.1416;-97.6981;263.9746;373.7504;62.1848;474.4657
293.2700;-272.7335;377.3893;386.9911;-108.6830;271.6035;373.6906;61.4833;475.3134
289.4571;-279.6967;390.4728;383.4180;-118.9419;280.3016;373.5606;60.7599;475.7810
285.7595;-286.4518;402.8624;379.5989;-128.6263;289.2048;373.5606;59.7678;476.5737
281.7025;-292.9995;415.4536;375.7864;-137.6023;298.3701;373.3464;58.4886;477.6996
277.4971;-299.6144;427.4968;371.6286;-146.1731;307.8775;372.9928;57.4709;478.1257
273.1903;-305.8424;439.6806;366.9815;-154.2819;317.1070;372.7500;56.2755;478.7782
268.6519;-312.5375;451.1141;362.4200;-161.6795;326.5577;372.0822;54.8563;479.5455
264.1168;-318.2068;462.0438;357.6372;-168.5768;335.9244;371.5382;53.3976;480.6528
259.4633;-323.5728;472.6740;352.8478;-175.2173;345.4596;371.3291;52.4416;480.7421
254.7629;-328.5978;482.6326;347.9832;-181.0389;354.7144;370.8522;51.0055;481.6010
250.0514;-333.5388;492.2982;342.9921;-186.3593;363.7328;369.9569;49.4568;483.0231
245.4190;-338.2900;501.4725;337.7194;-191.3098;372.4893;369.4090;48.1141;483.8511
240.8495;-342.8639;510.4367;332.5033;-195.6146;381.2551;368.8993;46.8745;484.4111
236.4425;-347.1804;518.9863;326.7535;-199.7341;389.4898;368.8646;45.6915;485.0684
232.1700;-351.3999;527.0979;321.0467;-203.3971;397.5563;368.6552;44.4165;485.5971
227.9811;-355.3797;534.6480;315.4276;-206.5366;405.2876;368.1541;42.9352;486.5094
223.8367;-359.0617;541.7502;309.9205;-209.2632;412.6393;367.2643;41.3096;487.5176
219.5422;-362.9162;548.2392;304.5304;-211.7361;419.7687;366.0314;39.5177;488.9188
215.4965;-365.9685;554.1450;299.4095;-213.7669;426.3315;364.6007;37.7175;490.4153
211.5574;-368.4093;559.6293;294.3471;-215.6261;432.5252;363.1379;35.9125;492.0805
207.6479;-370.9225;564.7694;289.4701;-217.0336;438.3239;362.0145;34.1100;493.3966
203.9600;-373.1270;569.4053;284.7022;-218.2235;443.7394;360.8580;32.7517;495.3193
200.3943;-375.2081;573.5599;280.1197;-219.1224;448.7427;360.2887;31.4006;496.8560
197.0925;-376.9088;577.4073;275.7022;-219.8431;453.3723;360.1958;30.6983;497.6616
193.9439;-378.5062;580.7990;271.5970;-220.3390;457.6723;360.0237;29.6711;498.2864
190.8426;-379.9495;583.7798;267.7826;-220.7680;461.3640;359.7842;28.8259;499.1377
187.8791;-380.9343;586.4513;264.3672;-221.0669;464.6714;359.1766;27.7779;499.1377
185.0099;-381.9614;588.6128;261.3420;-221.2156;467.5206;359.1598;26.9205;499.1377
182.3873;-382.4846;590.5179;258.6484;-221.2156;469.9203;358.8519;25.9229;498.3304
180.1153;-382.6134;592.0960;256.3522;-221.2156;471.8618;358.8323;25.0328;497.2058
178.1546;-382.6134;593.1900;254.2845;-221.0197;473.4723;358.8323;24.3173;495.8495
176.4127;-382.6134;594.1196;252.5964;-220.7413;474.7048;358.8519;23.8374;494.5949
174.7534;-382.1712;595.4264;251.1307;-220.4595;475.6704;359.3393;23.7676;493.8605
173.2005;-381.5840;596.2658;250.0284;-220.0716;476.3014;359.6268;23.6790;493.1853
172.1084;-380.9749;596.7784;249.1191;-219.6545;476.5969;359.6346;23.5795;492.1423
171.5259;-380.4401;597.1607;248.4347;-219.1805;476.7245;359.8502;23.5795;491.1278
