RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;0.6811;123.2058;211.6228;675.8973;78.4034;946.3003
-0.1025;-0.6668;0.0936;0.0634;122.9027;211.4979;675.3194;79.8165;946.3003
-0.1883;-1.3521;0.1950;-0.5565;122.6115;211.3909;674.6772;81.4182;946.3003
-0.2579;-2.0746;0.3637;-1.1694;122.3084;211.2875;673.9797;83.0086;946.3249
-0.3105;-2.8438;0.5613;-1.7803;122.0080;211.1992;673.3115;84.6485;946.3821
-0.3105;-3.6549;0.8220;-2.3908;121.7217;211.1269;672.6616;86.2088;946.3972
-0.3105;-4.5027;1.1011;-3.0111;121.4382;211.0686;672.0634;87.6834;946.4245
-0.2714;-5.4005;1.4449;-3.6237;121.1546;211.0103;671.4926;89.1491;946.4245
-0.2004;-6.3576;1.8087;-4.2254;120.8867;210.9509;670.7140;90.6709;946.4068
-0.0812;-7.3457;2.2340;-4.8457;120.6041;210.8831;670.3140;92.5309;946.4068
0.0743;-8.4239;2.7132;-5.4818;120.3403;210.8140;669.6640;94.3394;946.5471
0.2676;-9.5618;3.2225;-6.1155;120.0630;210.7508;668.8715;96.1186;946.5471
0.5006;-10.7687;3.7848;-6.7503;119.7909;210.6856;668.0877;97.8398;946.6061
0.7845;-12.0392;4.3957;-7.4130;119.4971;210.6151;667.4670;99.5381;946.6319
1.1159;-13.3982;5.0472;-8.0581;119.1988;210.5197;666.7315;101.2713;946.6677
1.5102;-14.8287;5.7363;-8.7054;118.8851;210.4316;665.8613;103.2121;946.7846
1.9561;-16.3514;6.5101;-9.3515;118.5476;210.3499;665.1402;105.1534;946.8110
2.4553;-17.9520;7.3626;-9.9933;118.2041;210.2625;664.3361;107.1836;946.9032
3.0263;-19.6804;8.3032;-10.6294;117.8294;210.1830;663.6249;109.2162;946.9230
3.6889;-21.5319;9.3807;-11.2509;117.4417;210.1314;662.8703;111.2285;947.0166
4.4418;-23.5244;10.5904;-11.8562;117.0613;210.0621;661.9848;113.4640;947.2205
5.3126;-25.6624;11.9695;-12.4705;116.6774;210.0588;661.1515;115.6962;947.4108
6.3004;-27.9284;13.5421;-13.0689;116.2923;210.0588;660.3803;117.9839;947.5884
7.4086;-30.3520;15.3201;-13.6762;115.8950;210.0588;659.7536;120.1110;947.6360
8.6611;-32.9448;17.3294;-14.2795;115.5403;210.1664;659.3053;121.8192;947.6367
10.0597;-35.7046;19.6374;-14.8708;115.1993;210.2805;658.6814;123.9608;947.8046
11.5869;-38.6436;22.2399;-15.4649;114.8684;210.4518;658.2535;125.7184;947.8527
13.2595;-41.7376;25.1313;-16.0423;114.4990;210.6501;657.6722;127.6841;948.0724
15.1054;-44.9949;28.3812;-16.6587;114.1541;210.9442;657.3071;129.3605;948.1691
17.0759;-48.4262;32.0225;-17.3164;113.7746;211.3326;657.0669;131.1166;948.1914
19.2016;-52.0976;36.0776;-18.0219;113.3339;211.7824;656.8927;132.9819;948.1914
21.5428;-55.9717;40.6207;-18.7515;112.8290;212.3234;656.8927;135.0959;948.1914
24.0207;-60.0338;45.6679;-19.5246;112.1879;212.9293;656.8927;137.3193;948.0017
26.5563;-64.4147;51.1473;-20.3332;111.3815;213.5926;657.2017;139.6441;947.5386
29.1914;-69.0220;56.9946;-21.1897;110.4197;214.3161;657.6954;142.1050;946.9511
31.9598;-73.7487;63.3105;-22.0629;109.2466;215.0470;658.1525;144.9381;946.3530
34.8263;-78.7099;69.9590;-23.0023;107.8166;215.8634;658.6997;148.1708;945.6267
37.8414;-83.7608;77.0415;-24.0059;106.1348;216.6730;659.0905;151.6859;944.7455
40.9422;-88.9901;84.5101;-24.9425;104.1832;217.3762;659.2490;156.4529;944.3308
44.1694;-94.3763;92.3092;-25.9185;101.8175;218.2043;659.7190;161.3628;943.1545
47.5226;-99.8962;100.4136;-26.8896;99.0445;219.0303;660.6162;167.0737;941.5327
51.0046;-105.6072;108.9269;-27.8384;95.8885;219.8929;661.5470;173.8611;939.6948
54.5906;-111.3940;117.8561;-28.7446;92.3782;220.7573;662.1614;181.7296;937.8619
58.3058;-117.3848;127.0891;-29.6328;88.4287;221.6356;662.8776;190.5145;935.5710
62.2172;-123.4355;136.5435;-30.4476;84.0663;222.4736;663.5021;200.1196;932.9455
66.1746;-129.7088;146.3865;-31.2256;79.3011;223.4321;664.2131;210.4594;929.8710
70.3705;-135.9269;156.4223;-31.9285;74.0779;224.4140;664.2131;221.9700;926.6840
74.7367;-141.9446;166.8365;-32.5701;68.4250;225.5965;664.2131;235.4328;923.4371
79.1986;-147.8069;177.5301;-33.0700;62.3982;226.8805;663.3387;250.0875;920.0601
83.8232;-153.4252;188.4149;-33.0700;55.8254;227.8031;661.7357;264.2566;916.5731
88.4535;-158.9439;199.5299;-33.0700;49.0429;229.1390;661.7357;279.1035;912.7936
93.2548;-164.2855;210.7884;-32.9757;41.8771;230.5840;661.7357;294.6081;908.5433
98.0435;-169.6679;222.3459;-32.4786;34.2819;232.0863;1048.5625;730.9820;-251.9827
103.0409;-174.7022;233.9886;-31.7434;26.5084;233.7812;1084.4074;730.9820;-251.9827
108.1200;-179.4974;245.5583;-31.1209;18.6964;236.1373;1084.4074;730.9820;-251.9827
113.3525;-184.0023;256.9454;-29.7847;10.0470;237.7342;1084.4074;695.6013;-244.6059
118.6824;-188.3929;268.3491;-28.5970;1.7636;240.6369;809.3196;406.6295;700.1974
124.5095;-192.8295;279.1778;-27.0646;-7.1832;242.9517;651.3718;406.6295;855.4113
130.1362;-196.9442;290.3619;-25.4274;-15.7993;246.0125;639.6814;406.6295;855.4113
135.7025;-200.7996;301.4075;-23.3663;-24.9063;249.4199;632.8581;428.9686;855.4113
141.3578;-204.4100;312.2172;-20.8179;-34.2291;252.5791;626.3079;448.3158;846.2254
146.8189;-208.1401;323.3726;-18.1035;-43.2786;256.1079;620.0009;466.8456;836.5087
152.5266;-211.3572;333.9936;-15.1073;-52.3093;259.7885;614.1638;484.0206;826.2662
158.2874;-214.3326;344.4595;-11.8809;-61.2136;263.8766;608.6210;500.8304;815.3048
164.0418;-217.1348;354.7890;-8.3727;-70.0961;268.0548;603.1992;516.4094;803.9884
169.8356;-219.7597;364.9621;-4.5691;-78.7879;272.5178;597.8918;530.8782;792.8833
175.8405;-221.8775;374.5719;-0.4735;-87.2110;276.9101;591.0809;545.1803;782.3286
181.6493;-224.1332;384.3960;3.7347;-95.3862;281.6203;584.8152;558.8167;771.2438
187.3137;-226.3699;394.2995;8.1062;-103.2298;286.4696;578.2615;572.0215;760.1546
193.6325;-227.3772;402.9277;12.7276;-110.8361;291.4539;571.7102;584.5795;749.0522
199.5990;-228.4476;411.8207;17.4714;-118.0522;296.5824;565.0525;596.5514;738.2004
205.4933;-229.8735;420.7277;22.3661;-124.8701;301.8204;558.3943;608.0861;727.4528
211.4493;-230.8124;429.2145;27.4931;-131.4697;307.0343;551.6041;618.5914;717.3912
217.1984;-231.8657;437.7332;32.6643;-137.5673;312.2843;544.8896;628.6399;707.7108
223.4147;-232.0275;445.3259;37.9438;-143.3122;317.8172;538.3150;638.8524;697.4783
227.7564;-234.6532;455.3530;43.3681;-148.8832;322.9032;531.5431;647.4258;688.7106
232.9172;-235.7359;463.8098;48.8101;-153.9633;328.1967;525.5369;655.6608;679.9266
239.0171;-235.9273;470.6193;54.4164;-158.8266;333.2483;520.1302;662.3819;672.4332
244.3048;-236.4702;478.1196;59.8916;-163.2444;338.1876;515.4802;668.3666;665.3617
249.6352;-236.9632;485.2795;65.3728;-167.3337;343.1195;511.4229;673.8981;658.4511
254.9013;-237.3517;492.1436;70.8480;-171.1032;347.8646;507.5389;678.9222;652.2136
260.0891;-237.6168;498.7228;76.2715;-174.5185;352.4741;504.0689;683.5666;646.4291
265.1408;-237.8106;505.0846;81.5868;-177.5825;357.0184;501.3070;687.8282;640.9677
270.1046;-237.9300;511.1778;86.8694;-180.3691;361.4162;498.8447;691.7976;635.9319
274.9284;-238.0231;517.0375;92.0302;-182.8811;365.6870;496.6697;695.5389;631.1584
279.6816;-238.1109;522.6066;97.0849;-185.1239;369.7840;494.5523;698.9374;627.1578
284.2708;-238.2688;527.9224;101.9989;-187.0780;373.7195;492.4176;702.1857;623.7275
288.7311;-238.4164;532.9769;106.8121;-188.7979;377.5014;490.0892;705.3050;620.9181
293.0110;-238.5735;537.7596;111.5294;-190.2992;381.1869;488.2408;708.2589;618.2980
297.1736;-238.7354;542.2536;116.0895;-191.5829;384.7396;486.9049;710.9909;615.8762
301.2110;-238.8993;546.4717;120.4641;-192.7008;388.1696;485.8901;713.5777;613.5116
305.0756;-239.0771;550.4593;124.6679;-193.6819;391.4765;485.2856;716.0427;611.0004
308.7894;-239.2929;554.2038;128.6684;-194.4784;394.6376;485.2584;718.2551;608.7274
312.3248;-239.5227;557.7279;132.4635;-195.1673;397.6278;485.1677;720.3428;606.6488
315.7006;-239.7656;560.9983;136.0318;-195.7004;400.4698;484.9807;722.3706;604.8136
318.8932;-239.9788;564.0732;139.4084;-196.1126;403.1790;484.7510;724.3120;603.2278
321.9165;-240.1963;566.9609;142.5948;-196.3954;405.7223;484.2827;726.2256;601.9756
324.7774;-240.3937;569.6545;145.5984;-196.5594;408.1594;484.1087;728.0470;600.8589
327.4821;-240.5900;572.1729;148.3974;-196.5594;410.4766;484.1087;729.9537;599.3236
330.0234;-240.7354;574.4906;151.0103;-196.5594;412.6926;484.1087;731.7093;597.9880
332.4067;-240.8570;576.6650;153.4656;-196.5335;414.8034;484.3850;733.3600;596.6436
334.6097;-240.9741;578.6856;155.7614;-196.3620;416.7351;484.6039;734.8100;595.8355
336.6623;-241.0876;580.5375;157.8901;-196.1330;418.5288;485.1129;736.0261;595.3983
338.5671;-241.1892;582.2518;159.8802;-195.8399;420.1697;485.8870;737.0805;595.1755
340.3015;-241.2403;583.8301;161.7181;-195.5099;421.6955;487.2330;737.8626;595.1710
341.8842;-241.2778;585.3483;163.4034;-195.1875;423.1626;489.1548;738.4950;594.9079
343.3564;-241.2951;586.7857;164.9155;-194.8478;424.5688;491.5587;739.0207;594.3596
344.7236;-241.2951;588.1501;166.3238;-194.5187;425.9134;493.7538;739.5510;593.6808
346.0217;-241.2951;589.4384;167.6279;-194.2181;427.2466;495.9727;740.0635;592.7677
347.2609;-241.2663;590.6828;168.8643;-193.8935;428.5168;497.6604;740.6335;592.0550
348.4675;-241.2446;591.8788;170.0511;-193.6162;429.7585;499.0811;741.2524;591.1185
349.6400;-241.2339;593.0333;171.1840;-193.3029;430.9413;500.0513;741.9899;590.2319
350.7752;-241.2339;594.1628;172.2794;-193.0130;432.1047;500.9635;742.7253;589.1657
351.8909;-241.2339;595.2677;173.3491;-192.7585;433.2651;502.3000;743.2778;588.0969
352.9993;-241.2486;596.3453;174.4392;-192.4959;434.4034;503.5999;743.7994;587.1693
354.1136;-241.2527;597.4013;175.5046;-192.2595;435.5123;505.0371;744.2790;586.1139
355.2405;-241.2565;598.3420;176.5551;-192.0382;436.6123;506.6905;744.7389;584.7940
356.3521;-241.3198;599.2257;177.5637;-191.8259;437.6424;508.1897;745.1221;583.6375
357.4347;-241.4118;600.0529;178.5436;-191.6108;438.6067;509.5814;745.4230;582.7187
358.4976;-241.5027;600.7946;179.4761;-191.4111;439.5206;510.9565;745.7453;581.5887
359.5498;-241.6352;601.4749;180.4125;-191.2157;440.3866;512.0968;746.0753;580.6727
360.5753;-241.7386;602.0595;181.2981;-191.0043;441.1532;513.0964;746.3780;579.9600
361.5413;-241.8180;602.5246;182.1571;-190.7906;441.8382;513.9053;746.7183;579.2350
362.4781;-241.8402;602.9097;182.9880;-190.5500;442.4301;514.7532;747.0248;578.7529
363.3701;-241.8402;603.2287;183.7616;-190.2996;442.9172;515.3952;747.4256;578.1874
364.2073;-241.8402;603.5402;184.5120;-190.0356;443.3257;516.0420;747.8038;577.8051
364.9861;-241.6967;603.8092;185.2184;-189.7820;443.6643;516.6961;748.1375;577.8051
