RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-11.1935;-3.1835;8.5189;-26.5621;105.0975;199.5212;-12.9022;98.9385;460.1342
-11.8963;-5.4454;10.2389;-27.5373;106.2521;199.5212;-12.2720;98.0428;460.0577
-12.5963;-8.0085;12.3187;-28.6280;107.4882;199.5212;-11.7081;97.2818;459.9914
-13.2278;-10.7250;14.6535;-29.7669;108.7095;199.5322;-11.3263;96.6163;459.8845
-14.0533;-13.5327;17.3006;-31.0029;109.9544;199.7163;-11.0934;96.3368;459.7741
-14.6418;-16.4375;20.3948;-32.1958;111.1822;199.9040;-11.0934;96.3368;459.7741
-15.2031;-19.4493;23.9128;-33.4087;112.3198;200.1140;-11.0934;96.3368;459.7741
-15.6589;-23.5263;27.6344;-34.5558;113.5035;200.4307;-11.4029;96.8748;460.0169
-16.2309;-27.0504;31.6306;-35.6330;114.7065;200.8071;-11.8272;97.6917;460.3196
-16.6442;-30.8006;36.0019;-36.5962;115.7631;201.0889;-12.3674;98.8972;460.7048
-16.8782;-35.1185;40.6836;-37.6395;116.8647;201.4868;-12.7736;99.8982;461.0530
-17.3259;-39.4379;45.8333;-38.6327;117.6446;201.7061;-13.1797;100.9884;461.3094
-17.6741;-43.9174;51.5351;-39.6927;118.5922;202.1752;-13.1814;101.5622;461.4965
-18.2221;-48.6357;57.2672;-40.8278;119.2468;202.6175;-13.1814;101.9683;461.5067
-18.7572;-53.4627;63.4529;-41.7807;119.2468;202.7899;-13.1814;102.3902;461.5067
-19.3878;-58.4348;69.9158;-42.7564;119.2468;203.1258;-13.1222;102.6191;461.5067
-20.0670;-63.4827;76.6293;-43.6111;119.0456;203.2291;-12.8283;102.6191;461.4332
-20.7121;-68.7367;83.7313;-44.5298;118.5191;203.3801;-12.4068;102.6191;461.2799
-21.4116;-74.1174;91.0301;-45.5747;117.8332;203.6331;-11.8997;101.8481;461.0723
-22.0235;-79.3686;98.7578;-46.6153;116.7961;203.8606;-11.4800;101.2690;460.9496
-22.6206;-84.7901;106.8899;-47.7704;115.5387;204.1656;-11.0988;100.6162;460.9316
-23.3399;-90.4356;115.1722;-48.8582;114.1187;204.5252;-10.8936;100.0979;460.9316
-23.8835;-95.8199;123.9646;-50.2723;112.3705;205.1205;-10.5071;100.0979;460.9496
-24.3358;-101.1438;133.0920;-51.5724;110.0592;205.7955;-10.4395;100.0979;460.9580
-24.6924;-106.4404;142.5874;-52.2238;107.5832;206.0310;-10.4395;100.5204;461.2437
-25.0058;-111.5358;152.2393;-53.0904;104.6554;206.3682;-10.4395;101.0751;461.5005
-25.2734;-116.7178;162.2872;-54.1443;101.6514;206.9845;-10.4473;101.8045;461.7664
-25.4986;-121.6489;172.4228;-54.7753;98.3953;207.4385;-10.7836;102.8891;462.2528
-25.6606;-126.3913;182.6549;-55.5025;94.9436;207.9900;-11.1050;103.9460;462.8340
-25.7601;-131.0319;192.9587;-56.7530;91.0387;209.1474;-11.1411;105.7264;463.1867
-25.7601;-135.6297;203.2893;-57.6626;86.7556;210.1779;-11.3165;107.3236;463.7439
-25.7601;-140.1636;213.7416;-58.8383;82.2450;211.4623;-11.3494;108.8437;464.2498
-24.6941;-141.7665;223.4506;-59.9455;77.4587;212.9122;-11.4330;110.7671;464.6808
-24.3574;-146.0562;233.5393;-60.9178;72.2725;214.5671;-11.6685;112.8993;465.1386
-23.9825;-150.3138;243.6633;-62.0713;67.0187;216.4004;-11.6997;114.7334;465.4346
-23.5806;-154.4473;253.8224;-63.0273;61.6495;218.2832;-11.6997;116.2807;465.8520
-23.0302;-158.9186;263.7507;-63.2598;55.8803;219.9437;-11.8639;118.9915;465.8708
-22.9897;-163.0716;273.5069;-65.4031;49.8407;223.1431;-12.2221;119.4574;466.2148
-22.8625;-167.5470;283.3320;-66.0335;44.5702;223.8962;-12.2221;119.6201;467.3484
-22.8625;-170.6876;292.3309;-66.5505;38.6294;226.6240;-11.9398;120.6006;467.5547
-22.9481;-174.5233;301.6419;-67.9467;32.6445;229.9785;-11.9398;121.9271;467.5753
-22.9481;-174.9203;305.9093;-69.1524;26.7934;233.1341;-11.6761;122.4918;467.9970
-23.0601;-178.9392;314.1945;-70.1600;21.0513;236.5037;-11.5718;123.3412;468.4313
-23.0601;-181.4072;321.4858;-71.4438;15.3982;240.3984;-11.3911;124.6576;468.4991
-22.9481;-185.5896;329.4386;-72.5300;10.0305;244.2599;-11.2570;124.8940;468.4991
-22.6092;-189.6039;337.4947;-73.5689;4.7231;247.5826;-11.0931;125.6924;468.4991
-22.5996;-192.3805;343.5237;-75.5660;0.7566;253.3635;-11.0931;127.6508;468.6932
-22.4216;-195.4746;349.9524;-75.6082;-4.9428;257.5779;-11.0931;129.6385;468.7079
-22.2230;-198.5414;356.3778;-75.7776;-9.4959;261.0837;-11.3048;129.9529;468.7079
-22.0954;-201.5276;362.6377;-75.8093;-14.1739;264.3580;-11.6998;130.5383;469.4761
-21.6873;-204.3426;367.8256;-75.9774;-18.4290;267.7151;-11.6998;131.1718;470.1850
-21.0540;-206.8323;372.7295;-76.6098;-21.8819;271.2487;-11.6998;131.1851;471.0915
-17.9844;-213.7816;383.9941;-77.1818;-25.1616;274.8742;-11.5932;131.7375;471.6235
-17.6694;-214.5932;386.9513;-77.6623;-28.0442;278.2162;-11.3896;131.9222;472.4636
-17.3016;-216.4901;391.4116;-78.0936;-30.7857;281.4731;-11.3896;132.6150;472.9384
-17.1325;-216.4974;394.3221;-78.3460;-33.3052;284.4849;-11.3896;133.2603;473.4186
-16.0759;-218.5278;398.4527;-78.6431;-35.5111;287.3523;-11.4923;134.1741;473.4186
-15.4076;-219.0930;401.4392;-78.8719;-37.5178;289.9967;-11.7197;135.2498;473.4186
-14.4904;-219.4895;404.3055;-79.1504;-39.3034;292.5760;-11.8163;136.3856;473.1721
-13.2269;-220.6808;407.8631;-79.2636;-41.0053;294.7992;-12.0310;137.5278;472.7895
-12.1354;-220.8479;410.6471;-79.4126;-42.3222;296.8108;-12.0567;138.3577;472.4717
-10.8952;-220.9993;413.3341;-79.5200;-43.4112;298.5307;-12.1217;139.1908;472.0481
-9.4883;-221.2896;415.9481;-79.6022;-44.3575;300.0915;-12.2070;140.0433;471.5178
-8.2783;-221.2896;418.1871;-79.6336;-45.2833;301.4376;-12.3761;140.9172;470.9686
-6.7698;-221.2896;420.1136;-79.6829;-46.0064;302.6024;-12.5267;141.8340;470.2969
-5.6185;-220.5422;421.7870;-79.6843;-46.6253;303.6116;-12.8081;142.9500;469.4616
-4.2074;-220.3364;423.1736;-79.6843;-46.9858;304.4970;-12.9286;143.9390;468.6539
-2.8157;-220.1937;424.2747;-79.7657;-47.0718;305.1949;-13.0676;144.9153;467.9764
-1.4767;-219.7565;424.8422;-79.8626;-47.0766;305.5682;-13.3095;145.9746;467.4177
-0.3005;-218.9003;424.8471;-79.9957;-47.0766;306.1355;-13.3197;146.7635;466.8527
0.7196;-218.4364;424.8471;-79.9957;-47.0718;306.4041;-13.3710;147.6045;466.4405
1.5297;-217.9193;424.8471;-80.0135;-46.7262;306.4406;-13.3710;148.3465;466.1997
2.2291;-217.4319;424.5369;-80.0135;-46.3088;306.4406;-13.3710;149.0244;466.0271
2.8252;-216.9889;424.0874;-80.0135;-45.8202;306.4406;-13.2833;149.5134;465.9346
3.2485;-216.2672;423.6194;-80.1406;-45.1961;306.2798;-13.1351;150.0004;465.8105
3.6385;-215.5601;422.9128;-80.1406;-44.4951;305.9762;-13.0836;150.4153;465.7005
3.8986;-214.8691;422.4072;-80.1406;-43.8585;305.5372;-13.0836;151.0843;465.3820
4.1090;-214.1187;422.0370;-80.1232;-43.1716;305.0123;-13.0836;151.6375;465.1109
4.3379;-213.3178;421.8640;-80.0116;-42.6135;304.6113;-13.0845;152.1383;464.8067
