RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;-1.9786;97.6083;192.2741;10.7452;103.4278;445.8484
0.0614;-0.4844;0.4050;-2.2843;97.6083;192.3558;10.7531;103.3097;445.9964
0.0614;-1.1533;0.8376;-2.5896;97.6832;192.4339;10.7543;103.2004;446.2332
0.0614;-1.9701;1.3693;-2.9265;97.8015;192.5166;10.8574;103.0770;446.3314
-0.0414;-2.9683;2.0283;-3.3051;97.9514;192.5811;10.9122;102.7414;446.5983
-0.1869;-4.1646;2.7377;-3.7544;98.0741;192.6633;10.9573;102.2867;446.6898
-0.4034;-5.5395;3.5244;-4.2764;98.0741;192.6673;11.1836;101.8860;446.6898
-0.7311;-7.0640;4.4103;-4.7783;98.0741;192.7173;11.3405;101.8234;446.6898
-1.1211;-8.8015;5.2795;-5.5860;97.8394;192.7173;11.3850;101.8234;446.5435
-1.6079;-10.7109;6.2059;-6.1412;97.8298;192.7008;11.4222;101.8234;446.4031
-2.1832;-12.7485;7.2750;-6.6959;97.7945;192.7008;11.4222;102.3050;446.3814
-2.7923;-15.0201;8.3263;-7.3187;97.4624;192.5013;11.3850;102.6767;446.3018
-3.4669;-17.4493;9.3991;-7.3187;97.4624;192.3311;11.3509;103.3141;446.3018
-4.2167;-19.9908;10.5757;-7.3187;97.4624;192.1241;11.2878;104.0326;446.3018
-5.0116;-22.6757;11.7576;-6.2872;99.3791;188.3123;4.4984;112.1724;446.1986
-5.9695;-25.4134;12.9841;-6.2872;99.3791;188.3123;4.4984;112.1724;446.1089
-6.8581;-28.2531;14.3098;-6.2872;99.3791;188.3123;4.4984;112.1724;446.1089
-7.8365;-31.2431;15.6518;-11.4874;93.2911;191.0701;11.4993;108.2540;443.9331
-8.8273;-34.2308;16.9778;-12.1349;92.3217;191.0701;11.4993;108.2540;443.6650
-9.8625;-37.3237;18.2124;-12.7467;91.1679;191.0701;11.4993;108.2540;443.4571
-10.8016;-40.6176;19.6034;-13.3685;89.9959;190.9945;11.4622;108.3917;443.2568
-11.8861;-43.7068;21.0710;-13.8197;88.8274;190.9244;11.4622;108.3917;443.1302
-12.8718;-46.8820;22.2434;-14.5585;87.2667;190.8700;11.3715;108.3917;442.9077
-13.8123;-50.1675;23.6487;-15.2698;85.6998;190.8700;11.3210;108.0146;442.6949
-14.7273;-53.5527;25.1355;-15.6823;84.4096;190.9244;11.3210;107.9490;442.6616
-15.7703;-56.5823;26.4805;-16.4120;82.7342;190.9244;11.2381;107.3081;442.6616
-16.6488;-59.8800;27.9284;-16.9996;81.2089;190.8733;11.1731;106.9729;442.4506
-17.4856;-62.9209;29.3791;-17.4635;79.7879;190.8733;10.7334;106.7768;442.3394
-18.2534;-66.0582;30.6672;-18.0074;78.3163;190.8587;10.7288;106.5602;442.3011
-18.9790;-69.0850;32.0117;-18.5498;76.9408;190.8473;10.7074;106.5602;441.9588
-19.6255;-71.9851;33.3850;-18.9889;75.5876;190.7025;10.5662;106.5602;441.6084
-20.2344;-74.4075;34.5101;-19.5124;74.3040;190.6605;10.5239;106.8101;441.2381
