RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;29.9395;97.8080;220.7993;1064.4162;623.8361;-327.1148
0.0095;-0.4529;0.1369;29.7626;97.7759;220.7373;1064.4162;623.5600;-327.1148
0.0190;-1.0079;0.4096;29.6018;97.7709;220.6730;1064.7650;623.0205;-327.1148
0.0520;-1.5946;0.5608;29.4275;97.7709;220.6101;1065.1254;622.5070;-326.8746
0.0936;-2.2190;0.7704;29.2454;97.7709;220.5528;1065.7539;621.8019;-326.3892
0.1577;-2.9238;1.0467;29.0602;97.7885;220.5046;1066.7123;620.7781;-325.6667
0.2317;-3.6900;1.2898;28.8587;97.7919;220.4648;1067.5177;619.6668;-325.1998
0.3092;-4.5213;1.5892;28.6051;97.7919;220.4261;1067.5456;619.5029;-325.1271
0.4129;-5.3975;1.9024;28.3372;97.7919;220.3874;1067.9583;618.9765;-324.6591
0.5122;-6.3919;2.3008;28.0652;97.7639;220.3379;1068.5787;618.2678;-324.0432
0.6476;-7.4294;2.6645;27.7894;97.7237;220.2735;1069.0827;617.6235;-323.5191
0.7796;-8.5784;3.1150;27.4963;97.6811;220.1914;1069.9085;616.9694;-322.5064
0.9271;-9.7785;3.5295;27.2072;97.6334;220.0815;1071.1413;615.7771;-321.3326
1.0862;-11.0486;3.9891;26.8946;97.5650;219.9721;1072.1983;614.7714;-320.2288
1.2436;-12.4046;4.4647;26.5514;97.4902;219.8636;1073.1895;613.7984;-319.1700
1.4275;-13.7927;5.0395;26.2163;97.4171;219.7337;1074.4281;612.6273;-317.9126
1.6426;-15.2376;5.5735;25.8752;97.3350;219.5865;1075.7998;611.3179;-316.5740
1.8593;-16.7625;6.1274;25.5541;97.2738;219.4402;1077.0074;610.0273;-315.4672
2.0804;-18.3134;6.7260;25.2220;97.2085;219.2801;1078.2227;608.5293;-314.5139
2.3306;-19.9595;7.3935;24.8677;97.1326;219.1227;1079.0723;607.2406;-313.9415
2.5894;-21.6644;8.1336;24.5252;97.0641;218.9561;1079.9381;605.8962;-313.4009
2.8771;-23.4129;8.9309;24.1973;97.0241;218.7853;1081.1479;604.3923;-312.4477
3.1896;-25.2233;9.8135;23.8798;97.0241;218.6022;1082.7502;602.3460;-311.3385
3.5238;-27.1162;10.7449;23.5474;97.0241;218.4460;1084.2852;600.2756;-310.3416
3.8924;-29.0548;11.7473;23.2197;97.0594;218.2693;1086.2011;598.2468;-308.6805
4.2906;-31.0460;12.8169;22.8434;97.1018;218.1075;1088.0436;596.3230;-306.9546
4.7204;-33.1171;13.9513;22.4379;97.1528;217.9511;1089.9948;594.2267;-305.1108
5.1744;-35.2698;15.2203;21.9985;97.2124;217.7943;1092.1947;592.0294;-302.8918
5.6710;-37.4827;16.5458;21.5347;97.3087;217.6643;1094.6237;589.6751;-300.3157
6.2041;-39.7697;17.9567;21.0499;97.3980;217.5106;1097.2041;587.2109;-297.4866
6.7692;-42.1260;19.4877;20.5642;97.5298;217.4394;1099.6751;584.8478;-294.5817
7.3779;-44.5646;21.1198;20.0277;97.6608;217.3318;1103.1501;581.7385;-290.5523
8.0157;-47.0947;22.8814;19.4759;97.8125;217.2462;1106.2817;578.6262;-286.8858
8.7015;-49.7054;24.7657;18.9250;97.9607;217.1301;1109.4360;575.6567;-282.9485
9.4041;-52.3625;26.7803;18.4342;98.1661;217.0584;1112.5545;572.8357;-278.8149
10.1325;-55.0952;28.8739;17.9180;98.3453;216.9422;1115.4687;570.5297;-274.5195
10.9101;-57.8506;31.0814;17.3646;98.4491;216.8013;1118.2322;567.9880;-270.5775
11.7128;-60.6858;33.3836;16.7813;98.5300;216.6756;1120.9445;564.7628;-267.1943
12.5373;-63.5503;35.8285;16.2064;98.5681;216.5296;1123.3862;561.9719;-263.9001
13.4161;-66.4716;38.3850;15.6169;98.5681;216.4103;1125.7776;558.3810;-261.3234
14.3270;-69.4312;41.0269;15.0247;98.5681;216.3281;1128.3195;554.9105;-258.2960
15.2625;-72.4273;43.8075;14.4111;98.5162;216.3118;1131.4649;549.9420;-255.1957
16.2610;-75.4641;46.6855;13.7853;98.4001;216.2459;1133.2259;546.3202;-253.4081
17.3213;-78.5119;49.6280;13.1322;98.2008;216.1727;1134.4664;543.3048;-252.0144
18.3718;-81.6801;52.7694;12.4233;97.9239;216.1329;1134.4664;540.7994;-252.0144
19.5037;-84.8963;56.0395;11.6405;97.5336;216.1265;1134.4664;539.3580;-252.0144
20.6703;-88.1903;59.4309;10.7534;96.9992;216.1265;1134.1500;537.0251;-253.3656
21.8986;-91.5061;62.9838;9.9214;96.4177;216.1265;1134.1009;534.5756;-253.4653
