LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
529.7403;-106.9582;-0.9511;510.5483;-12.9098;232.8163;481.2326;4.2353;555.1967
529.9077;-108.9267;0.0435;511.0992;-13.1198;232.9464;481.0714;3.1257;555.2784
530.2206;-111.1767;1.2051;511.8801;-13.5729;233.3781;480.8995;2.6460;555.3207
530.7567;-113.7801;2.5731;512.6857;-13.9324;233.6619;480.7073;1.8896;555.3382
531.3865;-116.6902;4.2103;513.5407;-14.1982;233.9234;480.5739;1.1277;555.4382
531.3865;-120.1105;6.0439;514.6074;-14.6253;234.2605;480.2958;0.2408;555.5271
531.3865;-124.1775;8.2013;515.8803;-15.1266;234.6405;480.0514;-0.6067;555.6166
531.3404;-128.6249;10.1340;517.2983;-15.7389;235.0776;479.9497;-1.4566;555.7815
530.9425;-133.3892;12.3184;518.8214;-16.5049;235.5200;479.7909;-1.9203;555.8761
530.5012;-138.5396;14.7585;520.3937;-17.3695;235.9095;479.7133;-2.5030;556.0923
529.9121;-144.5273;18.0010;522.1740;-18.4754;236.3889;479.4863;-2.9963;556.2459
528.8485;-151.4533;22.2259;524.0007;-19.7579;237.0148;479.2880;-3.3928;556.4234
527.6891;-158.2875;26.1448;525.9008;-21.2500;237.7353;479.0426;-3.9322;556.6330
526.5235;-165.8851;30.9772;527.8518;-22.9761;238.5126;478.6381;-4.6596;556.7949
525.2315;-173.8976;36.3682;529.2608;-24.3357;239.6311;478.4322;-5.6480;557.2604
523.7182;-182.3279;42.1743;531.0509;-26.3675;240.7622;477.9812;-6.4330;557.5150
522.1866;-191.1747;48.5403;532.9187;-28.6983;241.9358;477.4486;-7.3187;557.7852
520.5313;-200.2244;55.3751;534.8180;-31.4119;243.1721;476.8815;-7.8956;557.9442
518.8270;-209.6514;62.8370;536.6763;-34.4347;244.4491;476.3596;-8.5353;558.1279
516.8701;-219.4101;70.7383;538.6258;-37.8769;245.9285;475.6743;-9.1115;558.2345
514.9530;-229.8357;79.2271;540.5995;-41.6355;247.4145;474.9234;-9.5648;558.2691
512.8300;-240.4786;88.5482;542.5609;-45.7107;249.0861;474.1813;-10.0486;558.3725
510.5936;-250.3504;97.5445;544.3762;-50.0795;250.9161;473.4975;-10.3463;558.5026
508.1553;-260.6220;107.4692;546.0876;-54.7181;252.8433;472.9677;-10.8446;558.8165
505.3470;-271.0236;118.3941;547.7338;-59.7307;254.9361;472.3994;-11.0573;559.0036
