##mid_point_vec:1.1826;-2.0234;0.6949
0.0000;0.0000;0.0000
0.0247;0.1140;-0.0954
0.0784;0.1968;-0.1944
0.1839;0.2819;-0.2862
0.3382;0.3704;-0.3405
0.5543;0.4213;-0.3534
0.8341;0.4628;-0.3216
1.2245;0.4102;-0.2648
1.7387;0.2690;-0.1297
2.4445;-0.0000;0.0000
3.3444;-0.3552;0.1856
4.4885;-0.8822;0.4554
5.8919;-1.5938;0.8191
7.5851;-2.5097;1.3014
9.6294;-3.6879;1.8951
12.0334;-5.1118;2.6516
14.8273;-6.8314;3.5757
18.0464;-8.8765;4.6730
21.7022;-11.2197;5.9629
25.8412;-13.9061;7.4372
30.4611;-16.8695;9.1703
35.5964;-20.1471;11.1225
41.2582;-23.7222;13.3706
47.3989;-27.5721;15.9078
54.0244;-31.6234;18.7133
61.2043;-35.8790;21.7905
68.9067;-40.3362;25.1232
77.1561;-44.9591;28.7321
85.9316;-49.7107;32.5830
95.2149;-54.5449;36.7278
104.9878;-59.4215;41.1341
115.2502;-64.2921;45.7982
125.9424;-69.1103;50.7401
137.0592;-73.8380;55.9324
148.5837;-78.4430;61.3771
160.4756;-82.8751;67.0641
172.7305;-87.1578;72.9763
185.3038;-91.2396;79.0913
198.1347;-95.0993;85.4093
211.2165;-98.6762;91.8951
224.4377;-101.9092;98.5503
237.7930;-104.7973;105.3469
251.2460;-107.3240;112.2231
264.7680;-109.4771;119.1817
278.3100;-111.2590;126.1974
291.8550;-112.6533;133.2439
305.4093;-113.6932;140.2948
318.9041;-114.3709;147.3197
332.3801;-114.7255;154.2414
345.6997;-114.7210;161.0986
358.8891;-114.3914;167.8517
371.9444;-113.7707;174.4465
384.8319;-112.8804;180.9103
397.5821;-111.7605;187.2039
410.1920;-110.4231;193.3266
422.6525;-108.9123;199.2493
434.9455;-107.2321;204.9736
447.1027;-105.3365;210.4970
459.1163;-103.3557;215.8093
470.9321;-101.2815;220.9073
482.6000;-99.1500;225.7322
494.0280;-96.9370;230.3941
505.3597;-94.7091;234.8061
516.5579;-92.4261;239.0398
527.6656;-90.0346;243.1543
538.6451;-87.5739;247.1187
549.4854;-85.1038;250.9112
560.1611;-82.6141;254.5633
570.6682;-80.1191;258.0833
581.0618;-77.6368;261.5006
591.3057;-75.2274;264.8049
601.4089;-72.8317;267.9801
611.3752;-70.4250;271.0674
621.1860;-68.0056;274.1100
630.8620;-65.6063;277.0881
640.3798;-63.2121;280.0139
649.7083;-60.8689;282.8478
658.7746;-58.6212;285.5769
667.6030;-56.4497;288.1897
676.2090;-54.3233;290.7198
684.5601;-52.2403;293.1540
692.6655;-50.1902;295.5012
700.4578;-48.1749;297.7241
707.9274;-46.2068;299.8421
715.0877;-44.2694;301.8926
721.9210;-42.3998;303.8316
728.4167;-40.5813;305.6885
734.5852;-38.8292;307.4566
740.4320;-37.1495;309.1403
745.9691;-35.5383;310.7642
751.2140;-34.0150;312.3210
756.2054;-32.5833;313.8483
760.9313;-31.2378;315.3338
765.4296;-29.9983;316.7835
769.7057;-28.8506;318.2115
773.7923;-27.7974;319.6229
777.6993;-26.8306;321.0038
781.4362;-25.9484;322.3459
785.0404;-25.1523;323.6720
788.5157;-24.4388;324.9555
791.8573;-23.8015;326.1908
795.0921;-23.2383;327.3890
798.2188;-22.7394;328.5336
801.2261;-22.2961;329.5999
804.1124;-21.8947;330.5737
806.8880;-21.5317;331.4456
809.5649;-21.1961;332.2179
812.1300;-20.8896;332.8748
814.5809;-20.6056;333.4165
816.9243;-20.3595;333.8256
819.1568;-20.1433;334.1082
821.2565;-19.9513;334.2253
823.2361;-19.7848;334.1944
825.1183;-19.6303;334.0110
826.8918;-19.4663;333.6958
828.5560;-19.3001;333.2335
830.1492;-19.1151;332.6580
831.6860;-18.9038;331.9914
833.1655;-18.6704;331.2301
834.5981;-18.4119;330.3912
836.0173;-18.1201;329.4998
837.3847;-17.8084;328.5316
838.7355;-17.4623;327.5352
840.0586;-17.0721;326.5083
841.3596;-16.6367;325.4891
842.6398;-16.1780;324.4717
843.8744;-15.6980;323.4694
845.0428;-15.2455;322.4414
846.1878;-14.8110;321.4535
847.2376;-14.4236;320.4743
848.1843;-14.1009;319.5011
849.0360;-13.8514;318.5589
849.7755;-13.6782;317.6389
850.3647;-13.5810;316.7147
850.8616;-13.5471;315.8275
851.2393;-13.5751;314.9644
851.4955;-13.6554;314.1236
851.6579;-13.7780;313.3259
851.7421;-13.9132;312.5889
851.7431;-14.0472;311.9055
851.6632;-14.2636;311.2251
851.5835;-14.4798;310.5448
851.5038;-14.6963;309.8644
851.4242;-14.9126;309.1841
851.3444;-15.1290;308.5038
851.2647;-15.3452;307.8233
