##mid_point_vec:-1.0867;2.1401;0.5377
0.0000;0.0000;0.0000
0.1176;-0.0193;-0.0063
0.2681;-0.0324;-0.0136
0.4545;-0.0413;-0.0207
0.6782;-0.0449;-0.0263
0.9434;-0.0447;-0.0300
1.2508;-0.0371;-0.0318
1.6052;-0.0254;-0.0275
2.0078;-0.0145;-0.0150
2.4597;0.0000;0.0000
2.9591;0.0207;0.0134
3.5040;0.0464;0.0260
4.0936;0.0767;0.0388
4.7264;0.1081;0.0544
5.4013;0.1384;0.0785
6.1173;0.1686;0.1145
6.8684;0.1996;0.1635
7.6455;0.2229;0.2317
8.4414;0.2327;0.3294
9.2419;0.2192;0.4702
10.0284;0.1749;0.6663
10.7852;0.0932;0.9328
11.4943;-0.0347;1.2857
12.1353;-0.2192;1.7456
12.6924;-0.4653;2.3335
13.1477;-0.7785;3.0795
13.4895;-1.1540;4.0098
13.7047;-1.5903;5.1485
13.7839;-2.0930;6.5189
13.7145;-2.6738;8.1470
13.4926;-3.3385;10.0491
13.1100;-4.0869;12.2373
12.5618;-4.9305;14.7217
11.8479;-5.8862;17.5224
10.9752;-6.9617;20.6608
9.9254;-8.1753;24.1230
8.6835;-9.5047;27.8902
7.2182;-10.9816;31.9753
5.6404;-12.8727;36.3763
3.9171;-15.0704;41.1055
1.9685;-17.5378;46.1981
-0.2364;-20.2747;51.6542
-2.6983;-23.2727;57.4648
-5.4321;-26.5534;63.6513
-8.3942;-30.1517;70.1704
-11.6354;-34.0338;77.0633
-15.1613;-38.1916;84.3127
-18.9914;-42.6147;91.8981
-23.1100;-47.2862;99.8268
-27.5099;-52.2306;108.1072
-32.1504;-57.4367;116.7005
-37.1858;-62.6318;125.6228
-42.5720;-67.9414;134.8246
-48.2259;-73.4125;144.2296
-54.1482;-79.0073;153.8338
-60.3128;-84.7694;163.5624
-66.6435;-90.7338;173.3323
-73.1925;-96.8263;183.1795
-79.8959;-103.1156;193.0658
-86.8308;-109.4847;202.9947
-93.8629;-115.9837;212.8252
-101.0242;-122.6451;222.9055
-108.3037;-129.4256;232.9630
-115.6664;-136.3011;242.9658
-123.0660;-143.1742;252.6711
-130.4452;-150.0924;262.2040
-137.7878;-157.0290;271.5680
-145.0452;-164.0090;280.7309
-152.2194;-170.9648;289.7298
-159.3621;-177.8116;298.5894
-166.4470;-184.5599;307.2808
-173.4683;-191.1218;315.7324
-180.3195;-197.5713;323.8979
-187.0871;-203.8347;331.8886
-193.7103;-209.8453;339.3178
-200.1597;-215.6091;346.4125
-206.5025;-221.0895;353.1397
-212.6357;-226.3901;359.7470
-218.6271;-231.4240;366.0703
-224.4503;-236.1894;372.1098
-230.0956;-240.6704;377.8514
-235.5580;-244.8701;383.2930
-240.8214;-248.7861;388.4276
-245.8769;-252.4271;393.2512
-250.7124;-255.8100;397.7885
-255.3220;-258.9492;402.0444
-259.7096;-261.8493;406.0115
-263.8691;-264.5218;409.6978
-267.7973;-266.9850;413.1178
-271.4323;-269.2654;416.3236
-274.8539;-271.3485;419.2460
-278.0297;-273.2460;421.9138
-280.9729;-274.9651;424.3223
-283.6790;-276.5228;426.4881
-286.1482;-277.9265;428.4142
-288.3779;-279.1883;430.1147
-290.3791;-280.3149;431.5956
-292.1663;-281.3185;432.8520
-293.7533;-282.1986;433.8911
-295.1498;-282.9548;434.7267
-296.3521;-283.5916;435.3944
-297.4040;-284.1699;435.9445
-298.4558;-284.7483;436.4946
-299.5077;-285.3266;437.0448
-300.5595;-285.9050;437.5950
-301.6114;-286.4833;438.1452
-302.6633;-287.0616;438.6954
