##mid_point_vec:-2.221;-2.8976;3.6584
0.0000;0.0000;0.0000
0.2631;0.0383;0.1434
0.5761;0.0676;0.2669
0.9435;0.0970;0.3678
1.3831;0.1137;0.4424
1.9110;0.1260;0.4777
2.5435;0.1207;0.4629
3.2859;0.0966;0.3863
4.1484;0.0595;0.2311
5.1684;0.0000;0.0000
6.3461;-0.0909;-0.3411
7.7014;-0.2178;-0.8076
9.2467;-0.3822;-1.4023
10.9994;-0.5714;-2.1561
12.9572;-0.7877;-3.0868
15.1518;-1.0282;-4.1923
17.5795;-1.2862;-5.4982
20.2541;-1.5330;-7.0190
23.1791;-1.7850;-8.7613
26.3585;-2.0132;-10.7448
29.8088;-2.2096;-12.9536
33.5262;-2.3617;-15.4255
37.5129;-2.4652;-18.1582
41.8029;-2.4742;-21.1281
46.3880;-2.3733;-24.3357
51.2711;-2.1474;-27.8041
56.4510;-1.7951;-31.5083
61.9384;-1.3087;-35.4412
67.7220;-0.6732;-39.6187
73.8076;0.1202;-44.0256
80.2041;1.0874;-48.6606
86.9134;2.2507;-53.5087
93.9385;3.6282;-58.5486
101.2587;5.2263;-63.7922
108.8795;7.0494;-69.1699
116.7851;9.1356;-74.7082
124.9509;11.5007;-80.3838
133.3551;14.1354;-86.1814
141.9911;17.0299;-92.0803
150.8267;20.1853;-98.0703
159.8447;23.6330;-104.1461
169.0043;27.3738;-110.2609
178.2938;31.3918;-116.4269
187.6585;35.6701;-122.5988
197.0828;40.2259;-128.7892
206.5310;45.0296;-134.9800
215.9673;50.0757;-141.1609
225.3607;55.3544;-147.3183
234.6684;60.8501;-153.4406
243.8621;66.5229;-159.5199
252.9866;72.3786;-165.5859
261.9179;78.4239;-171.5828
270.6467;84.6291;-177.5107
279.1350;90.9641;-183.3477
287.3880;97.4177;-189.1190
295.3734;103.9873;-194.7992
303.1083;110.6427;-200.4086
310.5481;117.3539;-205.9105
317.6743;124.0814;-211.2860
324.4892;130.8192;-216.5419
330.9921;137.5468;-221.7065
337.1771;144.2266;-226.7485
343.0170;150.8387;-231.6757
348.4811;157.3470;-236.4584
353.6334;163.6986;-241.1098
358.4739;169.9225;-245.6484
363.0085;175.9636;-250.0682
367.2219;181.8051;-254.3483
371.1379;187.4081;-258.5040
374.7162;192.7693;-262.5221
377.9726;197.8748;-266.4121
380.9290;202.7278;-270.1991
383.6011;207.3148;-273.8659
385.9895;211.6221;-277.3938
388.1081;215.6534;-280.7868
389.9965;219.3956;-284.0506
391.6346;222.8599;-287.1798
393.0477;226.0699;-290.1914
394.2541;228.9950;-293.0596
395.2654;231.6721;-295.8014
396.0993;234.0983;-298.4344
396.7506;236.3019;-300.9377
397.2582;238.2969;-303.3239
397.6402;240.0899;-305.5954
397.8916;241.7025;-307.7426
398.0162;243.1459;-309.7733
398.0193;244.4444;-311.7060
397.9111;245.6107;-313.5459
397.6848;246.6584;-315.2857
397.3425;247.5969;-316.9359
396.9073;248.4396;-318.4991
396.3893;249.2047;-319.9643
395.8142;249.8810;-321.3031
395.2056;250.4631;-322.4971
394.5028;251.0344;-323.6905
393.8000;251.6058;-324.8839
393.0972;252.1771;-326.0773
392.3944;252.7484;-327.2707
391.6916;253.3197;-328.4641
390.9888;253.8911;-329.6576
