##mid_point_vec:-2.9162;2.2765;0.993
0.0000;0.0000;0.0000
0.4256;-0.0073;-0.0200
0.8358;-0.0115;-0.0410
1.2560;-0.0166;-0.0485
1.6904;-0.0254;-0.0452
2.1249;-0.0330;-0.0339
2.5479;-0.0379;-0.0258
2.9726;-0.0333;-0.0221
3.4026;-0.0191;-0.0148
3.8305;0.0000;0.0000
4.2597;0.0244;0.0213
4.6911;0.0568;0.0471
5.1222;0.1013;0.0756
5.5358;0.1536;0.1162
5.9547;0.2103;0.1627
6.3779;0.2805;0.2081
6.7930;0.3649;0.2624
7.2114;0.4674;0.3247
7.6166;0.5820;0.4017
8.0132;0.7064;0.4871
8.4058;0.8354;0.5978
8.8047;0.9775;0.7194
9.1916;1.1218;0.8545
9.5764;1.2821;1.0193
9.9462;1.4555;1.2253
10.3007;1.6174;1.5079
10.6714;1.8015;1.7760
11.0394;1.9927;2.1062
11.4145;2.2064;2.4292
11.8443;2.4271;2.7985
12.2704;2.6620;3.1796
12.7223;2.9062;3.6242
13.1476;3.1868;4.0709
13.5659;3.4939;4.5284
13.9753;3.8406;5.0328
14.3602;4.2006;5.5733
14.7883;4.5269;6.1682
15.1512;4.8484;6.7215
15.5690;5.2211;7.3309
16.0212;5.6464;8.0838
16.4195;6.0747;8.9264
16.8225;6.5254;9.8880
17.1892;7.0195;10.9228
17.5552;7.5173;12.1039
17.9376;8.0407;13.3563
18.4591;8.6008;14.6190
19.0217;9.1775;16.0300
19.6265;9.7670;17.5594
20.3094;10.4094;19.2297
20.9948;11.1433;21.0215
21.8142;11.9404;23.0282
22.6571;12.7661;25.1298
23.5303;13.5937;27.3363
24.5228;14.4888;29.6538
25.5885;15.4152;32.1281
26.7365;16.3683;34.7579
27.9833;17.3885;37.5281
29.3131;18.4570;40.4654
30.6565;19.5390;43.7016
32.0976;20.6746;47.0926
33.6300;21.8454;50.6614
35.2717;23.0539;54.3974
37.0328;24.2896;58.2908
38.9052;25.5486;62.3557
40.8896;26.8328;66.5983
42.9892;28.1295;71.0094
45.2055;29.4357;75.5904
47.5386;30.7544;80.3435
50.0055;32.0883;85.2663
52.5961;33.4077;90.3621
55.3149;34.6971;95.6281
58.1709;35.9554;101.0657
61.1566;37.1705;106.6883
64.2873;38.3320;112.4814
67.5555;39.4435;118.4655
70.9651;40.4954;124.6418
74.5287;41.5058;131.0073
78.2530;42.4670;137.5496
82.1374;43.3754;144.2715
86.1802;44.2534;151.1601
90.3720;45.0633;158.2201
94.6914;45.8015;165.4470
99.1402;46.4741;172.8208
103.7015;47.0980;180.3500
108.3581;47.6760;188.0422
113.0981;48.1995;195.8797
117.8973;48.6766;203.8682
122.7385;49.1093;212.0050
127.5969;49.4955;220.2931
132.4496;49.8231;228.7309
137.2764;50.0882;237.3152
142.0562;50.3067;246.0601
146.7793;50.4604;254.9677
151.4062;50.5633;264.0187
155.9474;50.6611;273.2459
160.3480;50.7386;282.6073
164.6184;50.8135;292.1453
168.7449;50.8874;301.8369
172.7292;50.9635;311.6920
176.5590;51.0316;321.6909
180.2212;51.0820;331.8217
183.7026;51.1310;342.1007
186.9772;51.1791;352.4721
190.0397;51.2095;362.9358
192.8748;51.2606;373.4703
195.4537;51.2993;384.0523
197.7895;51.3405;394.6849
199.8425;51.3263;405.3041
201.6529;51.2918;415.9499
203.2010;51.2158;426.5508
204.5010;51.0633;437.1206
205.5136;50.8467;447.6109
206.2389;50.5925;458.0085
206.6766;50.3091;468.2805
206.8352;49.9991;478.3716
206.7299;49.6695;488.2582
206.3849;49.3424;497.9256
205.8177;48.9784;507.3583
205.0663;48.6154;516.5583
204.1459;48.2543;525.4717
203.0852;47.8968;534.1029
201.8917;47.5369;542.4288
200.5756;47.1756;550.4396
199.1340;46.8587;558.0991
197.6066;46.5749;565.4251
196.0037;46.3211;572.3720
194.3601;46.0817;578.9848
192.6825;45.8605;585.2460
190.9826;45.6608;591.1916
189.2461;45.4987;596.7972
187.4983;45.3557;602.0940
185.7046;45.2599;607.0122
183.9046;45.1432;611.6657
182.0732;45.0477;616.0096
180.2260;44.9979;620.0300
178.3719;44.9773;623.7563
176.5316;44.9443;627.2299
174.7113;44.9414;630.4161
172.9593;44.9319;633.3851
171.2848;44.9427;636.0714
169.7293;44.9560;638.5088
168.3293;44.9562;640.7067
167.1095;44.9397;642.6577
165.8407;44.9084;644.5040
164.5720;44.8772;646.3504
163.3032;44.8460;648.1969
162.0344;44.8147;650.0432
160.7657;44.7835;651.8896
159.4970;44.7523;653.7360
