##mid_point_vec:-2.1896;-7.2414;2.3961
0.0000;0.0000;0.0000
0.3097;-0.1547;-0.0420
0.6943;-0.2707;-0.0661
1.1922;-0.3649;-0.1150
1.8735;-0.4521;-0.1818
2.6996;-0.4933;-0.2049
3.6883;-0.4328;-0.1866
4.8758;-0.3316;-0.1502
6.2960;-0.2019;-0.1007
7.9356;0.0000;0.0000
9.8631;0.2554;0.1230
12.1023;0.5745;0.3274
14.6838;0.9687;0.5812
17.6090;1.5028;0.9394
20.9029;2.1590;1.3226
24.6231;2.9321;1.7683
28.7700;3.8683;2.3564
33.3049;4.9934;3.0769
38.3049;6.3027;3.9167
43.7542;7.8320;4.8902
49.7159;9.7273;6.1858
56.1430;11.8808;7.6210
63.0483;14.3132;9.2308
70.4186;17.0425;11.1443
78.2489;20.0846;13.2791
86.4749;23.3696;15.4664
95.1684;27.0732;18.0738
104.2765;31.1619;20.9101
113.7755;35.6390;23.9954
123.6018;40.4894;27.3235
133.7651;45.7677;30.9696
144.1829;51.4367;34.8876
154.8667;57.5692;39.1489
165.7411;64.0514;43.5822
176.8263;70.9574;48.3917
188.0731;78.2979;53.5539
199.4292;86.0780;58.9544
210.8490;94.2946;64.6650
222.3738;103.0376;70.8745
233.7823;112.0944;77.2176
245.2267;121.5541;83.8688
256.5902;131.3767;90.8147
267.8791;141.5762;98.0375
279.0348;152.0723;105.4659
290.0301;162.9172;113.1146
300.8187;174.0036;120.8844
311.3727;185.2825;128.7717
321.6557;196.7980;136.7442
331.6476;208.3947;144.7355
341.3757;220.2370;152.7826
350.7899;232.1764;160.8038
359.8616;244.1630;168.7828
368.7003;256.1788;176.6788
377.1625;268.1558;184.4910
385.3197;280.0862;192.1804
393.1753;291.9215;199.7241
400.7071;303.7259;207.0967
407.9608;315.4104;214.2965
414.9683;326.9165;221.2937
421.7278;338.2778;228.0680
428.2187;349.4761;234.6129
434.4938;360.5887;240.9848
440.5433;371.3450;247.0719
446.4399;381.8654;252.9515
452.1822;392.1606;258.6343
457.7536;402.2256;264.0966
463.1622;412.0802;269.3608
468.4263;421.6828;274.4185
473.5316;431.1000;279.3134
478.5465;440.1326;283.9762
483.4402;448.8638;288.4142
488.1862;457.3705;292.6904
492.7867;465.5939;296.7940
497.2919;473.5147;300.7319
501.6687;481.1449;304.4983
505.9089;488.5411;308.1288
510.0055;495.7020;311.6274
513.9424;502.6001;314.9647
517.7156;509.2629;318.1932
521.3179;515.6376;321.2635
524.7479;521.7816;324.2151
528.0276;527.6364;327.0029
531.0989;533.3216;329.6966
533.8267;538.8093;332.2226
536.3716;544.0967;334.6737
538.7882;549.1826;337.0758
541.0766;554.0874;339.4269
543.2504;558.8056;341.7104
545.3265;563.3446;343.9424
547.3140;567.6778;346.1009
549.2299;571.8484;348.2246
551.0892;575.8352;350.2980
552.9237;579.6694;352.3508
554.7293;583.3411;354.3766
556.5075;586.8532;356.3873
558.2768;590.2284;358.3840
560.2018;593.4535;360.4320
562.1030;596.5358;362.4214
563.9540;599.4851;364.3273
565.7496;602.3181;366.1476
567.4867;605.0447;367.8899
569.1623;607.6760;369.5529
570.7534;610.2188;371.1280
572.2895;612.6592;372.6107
573.7368;615.0029;373.9776
575.0908;617.2689;375.2283
576.3477;619.4560;376.3602
577.5264;621.5706;377.3853
578.6085;623.6115;378.2946
579.6305;625.5701;379.0764
580.5427;627.4578;379.7114
581.3862;629.2772;380.2336
582.1921;631.0171;380.6789
582.9425;632.6663;380.9998
583.6276;634.2340;381.2036
584.2634;635.7359;381.3043
584.8354;637.1756;381.2856
585.3767;638.5536;381.1674
585.8641;639.8677;380.9529
586.3170;641.1162;380.6368
586.7126;642.3025;380.2180
587.0881;643.4345;379.7195
587.4137;644.5190;379.1601
587.7479;645.5517;378.5619
588.0434;646.5388;377.8960
588.2673;647.4914;377.1418
588.4454;648.4293;376.3453
588.5701;649.3559;375.4680
588.6498;650.2570;374.5316
588.6934;651.1569;373.5630
588.6757;652.0499;372.5518
588.6213;652.9446;371.5228
588.5195;653.8404;370.4767
588.3736;654.7274;369.4182
588.1783;655.6025;368.3477
587.8979;656.5564;367.3202
587.5734;657.4865;366.2872
587.2153;658.3502;365.2464
586.8854;659.1535;364.2516
586.5274;659.8980;363.2917
586.1647;660.5592;362.4217
585.7884;661.1463;361.6330
585.3784;661.7409;360.8532
584.9684;662.3355;360.0734
584.5583;662.9303;359.2936
584.1482;663.5248;358.5138
583.7382;664.1195;357.7340
583.3282;664.7141;356.9543
