##mid_point_vec:2.5733;-0.5428;-0.2323
0.0000;0.0000;0.0000
0.2223;-0.0538;-0.0358
0.4532;-0.1023;-0.0849
0.7165;-0.0986;-0.0319
1.0053;-0.1000;-0.0199
1.3092;-0.0953;-0.0122
1.6274;-0.0832;-0.0065
1.9534;-0.0661;-0.0123
2.2839;-0.0350;-0.0024
2.6402;0.0000;0.0000
3.0244;0.0377;-0.0051
3.4378;0.0819;-0.0212
3.8826;0.1309;-0.0444
4.3616;0.1812;-0.0741
4.8698;0.2330;-0.1027
5.4142;0.2837;-0.1315
5.9582;0.2938;-0.2670
6.5148;0.3102;-0.3624
7.0878;0.3216;-0.4587
7.6801;0.3255;-0.5536
8.3091;0.3163;-0.6428
8.9618;0.2915;-0.7549
9.6298;0.2512;-0.8533
10.3051;0.1963;-0.9475
10.9903;0.1201;-1.0301
11.6845;0.0229;-1.1006
12.3774;-0.0922;-1.1633
13.0803;-0.2273;-1.2160
13.7844;-0.3846;-1.2661
14.5012;-0.5709;-1.3144
15.2291;-0.7813;-1.3739
15.9737;-1.0158;-1.4286
16.7293;-1.2728;-1.4811
17.4853;-1.5464;-1.5253
18.2587;-1.8443;-1.5527
19.0403;-2.1633;-1.5779
19.8362;-2.5006;-1.5839
20.6471;-2.8582;-1.5655
21.4727;-3.2331;-1.5211
22.3275;-3.6255;-1.4303
23.2154;-4.0389;-1.3014
24.1316;-4.4634;-1.1087
25.0883;-4.8961;-0.8405
26.0933;-5.3329;-0.4803
27.1566;-5.7712;-0.0275
28.2989;-6.2106;0.5402
29.5394;-6.6495;1.2369
30.8876;-7.0922;2.0740
32.3735;-7.5361;3.0940
34.0178;-7.9909;4.3101
35.8162;-8.4459;5.7255
37.7974;-8.9144;7.3856
39.9768;-9.3989;9.3278
42.3573;-9.9087;11.5550
44.9547;-10.4578;14.1099
47.7876;-11.0752;16.9807
50.8439;-11.7616;20.1777
54.1431;-12.5454;23.7504
57.6851;-13.4486;27.7173
61.4509;-14.4968;32.1206
65.4621;-15.6941;36.9559
69.6961;-17.0504;42.2360
74.1529;-18.5625;47.9846
78.8445;-20.2050;54.2095
83.7503;-21.9966;60.9191
88.8500;-23.9563;68.0965
94.1534;-26.0948;75.7648
99.6468;-28.3807;83.9127
105.3141;-30.8240;92.5442
111.1643;-33.4172;101.6597
117.1327;-36.1307;111.2242
123.2119;-38.9530;121.2058
129.4112;-41.8689;131.5580
135.6762;-44.8521;142.2567
141.9933;-47.9041;153.2948
148.3478;-51.0166;164.5887
154.6056;-54.1238;176.1014
160.8066;-57.2396;187.8000
166.9529;-60.3381;199.6217
173.1004;-63.4207;211.4958
179.2104;-66.4882;223.3943
185.2396;-69.4714;235.3127
191.1658;-72.3725;247.2165
197.0004;-75.1831;259.0701
202.6826;-77.8817;270.8410
208.1995;-80.4604;282.4943
213.5991;-82.9250;293.9924
218.8809;-85.3076;305.3096
224.0506;-87.5617;316.4003
229.2213;-89.7822;327.2502
234.3369;-91.9234;337.7915
239.3909;-93.9958;348.0108
244.2937;-95.9776;357.9097
249.0740;-97.8996;367.4349
253.7547;-99.7919;376.5426
258.3392;-101.6650;385.2174
262.8361;-103.5258;393.4279
267.2899;-105.3808;401.1588
271.6871;-107.2193;408.3929
275.9876;-109.0463;415.1461
280.1782;-110.8041;421.3640
284.2317;-112.5340;427.1050
288.1420;-114.2296;432.3817
291.9040;-115.8808;437.2153
295.5051;-117.4765;441.6279
298.9442;-118.9888;445.6349
302.2321;-120.4036;449.2559
305.3506;-121.7001;452.5233
308.2948;-122.8642;455.4462
311.0695;-123.8942;458.0644
313.6614;-124.7889;460.4008
316.0759;-125.5491;462.4822
318.3115;-126.1756;464.3336
320.3762;-126.6755;465.9775
322.2736;-127.0476;467.4303
324.0230;-127.2968;468.7108
325.6243;-127.4158;469.8344
327.0857;-127.4050;470.8081
328.4174;-127.2810;471.6563
329.6154;-127.0421;472.3877
330.6968;-126.7064;473.0157
331.6650;-126.2841;473.5692
332.5273;-125.7842;474.0620
333.2843;-125.2061;474.5112
333.9405;-124.5564;474.9482
334.5036;-123.8345;475.3873
334.9719;-123.0403;475.8342
335.3530;-122.1943;476.3085
335.6257;-121.3034;476.8004
335.8069;-120.3951;477.3014
335.8925;-119.4869;477.8009
335.8771;-118.5963;478.2813
335.7924;-117.6609;478.8741
335.7079;-116.7253;479.4670
335.6232;-115.7897;480.0599
335.5386;-114.8542;480.6528
335.4539;-113.9186;481.2457
335.3693;-112.9831;481.8386
