##mid_point_vec:0.8188;0.7772;-0.3429
0.0000;0.0000;0.0000
0.1048;-0.0185;0.0073
0.2161;-0.0343;0.0129
0.3335;-0.0462;0.0167
0.4568;-0.0536;0.0183
0.5867;-0.0553;0.0189
0.7231;-0.0511;0.0172
0.8672;-0.0408;0.0130
1.0200;-0.0241;0.0071
1.1799;-0.0000;0.0000
1.3474;0.0326;-0.0079
1.5209;0.0756;-0.0167
1.7004;0.1303;-0.0253
1.8859;0.1960;-0.0336
2.0775;0.2736;-0.0415
2.2752;0.3628;-0.0463
2.4795;0.4647;-0.0452
2.6908;0.5800;-0.0349
2.9079;0.7085;-0.0145
3.1306;0.8508;0.0202
3.3560;1.0085;0.0682
3.5804;1.1845;0.1315
3.8040;1.3810;0.2137
4.0241;1.5982;0.3195
4.2403;1.8356;0.4562
4.4494;2.0918;0.6289
4.6487;2.3637;0.8454
4.8322;2.6481;1.1165
4.9952;2.9403;1.4509
5.1326;3.2399;1.8624
5.2404;3.5402;2.3624
5.3155;3.8357;2.9646
5.3554;4.1240;3.6817
5.3619;4.3971;4.5281
5.3310;4.6420;5.5148
5.2655;4.8411;6.6526
5.1668;4.9871;7.9572
5.0276;5.0693;9.4392
4.8471;5.0874;11.1131
4.6148;5.0411;12.9932
4.3226;4.9195;15.0945
3.9677;4.7178;17.4288
3.5473;4.4126;20.0099
3.0576;3.9823;22.8541
2.4889;3.4171;25.9770
1.8348;2.6980;29.3866
1.0802;1.8210;33.0977
0.2151;0.7807;37.1267
-0.7694;-0.4161;41.4747
-1.8913;-1.7779;46.1597
-3.1507;-3.2927;51.1870
-4.5565;-4.9634;56.5621
-6.1065;-6.7932;62.2814
-7.7976;-8.7752;68.3374
-9.6316;-10.8981;74.7398
-11.6125;-13.1474;81.4726
-13.7397;-15.4991;88.5384
-15.9914;-17.9484;95.9609
-18.3707;-20.4734;103.7177
-20.8674;-23.0717;111.8032
-23.4017;-25.7097;120.1757
-26.0080;-28.3778;128.8892
-28.6596;-31.0613;137.9043
-31.3435;-33.7638;147.2247
-34.0571;-36.4925;156.8444
-36.7500;-39.2355;166.7738
-39.4219;-41.9980;177.0106
-42.0788;-44.7912;187.5525
-44.6641;-47.5943;198.3888
-47.1532;-50.3917;209.4950
-49.5705;-53.1823;220.8483
-51.8719;-55.9571;232.4294
-54.0208;-58.6962;244.2382
-56.0639;-61.4112;256.2682
-57.9249;-64.0793;268.4803
-59.5654;-66.6850;280.8618
-61.0674;-69.2774;293.2891
-62.3637;-71.8438;305.7872
-63.4938;-74.3894;318.3266
-64.4772;-76.8720;330.9116
-65.2706;-79.2770;343.4628
-65.9139;-81.6248;355.9770
-66.4214;-83.9365;368.4414
-66.7704;-86.1999;380.8170
-66.9894;-88.4325;393.1235
-67.0986;-90.6489;405.3287
-67.1110;-92.8611;417.4547
-67.1014;-95.1692;429.5880
-67.1197;-97.5745;441.6662
-67.0644;-100.0098;453.7567
-66.9754;-102.4767;465.8172
-66.8520;-104.9632;477.8174
-66.6668;-107.5087;489.7452
-66.4605;-110.1351;501.6559
-66.2485;-112.8254;513.5076
-66.0369;-115.5640;525.2815
-65.8353;-118.3522;536.9689
-65.6419;-121.1841;548.5471
-65.4683;-124.0572;560.0095
-65.3161;-126.9662;571.3336
-65.1449;-129.8339;582.3804
-64.9504;-132.6728;593.2086
-64.7572;-135.5028;603.8289
-64.5839;-138.3184;614.2021
-64.4308;-141.1242;624.3388
-64.2934;-143.9042;634.2133
-64.1603;-146.6413;643.7961
-64.0213;-149.3424;653.0997
-63.8718;-152.0171;662.1252
-63.7135;-154.6646;670.8655
-63.5554;-157.2856;679.3195
-63.4011;-159.8729;687.4778
-63.2591;-162.4251;695.3298
-63.1316;-164.9424;702.8757
-63.0278;-167.4225;710.1001
-62.9501;-169.8652;716.9929
-62.8992;-172.2695;723.5682
-62.8735;-174.6392;729.8153
-62.8743;-176.9793;735.7336
-62.9025;-179.2879;741.3228
-62.9672;-181.5582;746.5814
-63.0707;-183.7760;751.5166
-63.2105;-185.9315;756.1370
-63.3919;-188.0178;760.4289
-63.6084;-190.0352;764.4087
-63.8693;-191.9822;768.0699
-64.1802;-193.8597;771.3932
-64.5333;-195.6518;774.4072
-64.9299;-197.3478;777.1267
-65.3787;-198.9485;779.5500
-65.8886;-200.4521;781.6849
-66.4688;-201.8572;783.5239
-67.1210;-203.1664;785.0688
-67.8401;-204.3870;786.3338
-68.6241;-205.5220;787.3212
-69.4666;-206.5689;788.0342
-70.3579;-207.5208;788.4932
-71.2947;-208.3686;788.6987
-72.2903;-209.1807;788.7545
-73.2859;-209.9928;788.8102
-74.2816;-210.8048;788.8661
-75.2772;-211.6169;788.9218
-76.2728;-212.4290;788.9775
-77.2684;-213.2411;789.0333
