##mid_point_vec:-0.0011;-0.4372;6.2225
0.0000;0.0000;0.0000
0.3783;0.0393;-0.1433
0.8408;0.0664;-0.2466
1.3851;0.0846;-0.3104
2.0079;0.0912;-0.3389
2.7072;0.0918;-0.3347
3.4832;0.0778;-0.2881
4.3304;0.0528;-0.2169
5.2492;0.0291;-0.1193
6.2378;0.0000;0.0000
7.2906;-0.0384;0.1388
8.4079;-0.0793;0.3002
9.5854;-0.1220;0.4682
10.8205;-0.1698;0.6482
12.1113;-0.2173;0.8324
13.4559;-0.2592;1.0240
14.8492;-0.3015;1.2184
16.2893;-0.3379;1.4125
17.7705;-0.3699;1.6116
19.2876;-0.3903;1.8044
20.8445;-0.4060;1.9968
22.4326;-0.4201;2.1896
24.0492;-0.4361;2.3807
25.7030;-0.4322;2.5652
27.3842;-0.4249;2.7441
29.0867;-0.4094;2.9239
30.8095;-0.3842;3.1024
32.5505;-0.3654;3.2775
34.3071;-0.3414;3.4474
36.0740;-0.3127;3.6140
37.8548;-0.2860;3.7765
39.6485;-0.2555;3.9235
41.4542;-0.2231;4.0546
43.2667;-0.1874;4.1740
45.0883;-0.1445;4.2780
46.9185;-0.0767;4.3744
48.7470;-0.0202;4.4552
50.5882;0.0760;4.5287
52.4403;0.1551;4.5809
54.3158;0.2876;4.6210
56.2013;0.4291;4.6457
58.1034;0.5826;4.6509
60.0294;0.7403;4.6355
61.9742;0.9259;4.5940
63.9452;1.1273;4.5285
65.9488;1.3427;4.4363
68.0021;1.5622;4.3102
70.1247;1.7823;4.1454
72.2974;1.9515;3.9469
74.5686;2.1298;3.7065
76.9498;2.2730;3.4081
79.4684;2.4321;3.0605
82.1304;2.5180;2.6499
84.9780;2.5893;2.1730
88.0525;2.6290;1.6262
91.3882;2.6457;0.9966
95.0351;2.5405;0.2861
98.9790;2.3792;-0.5105
103.2504;2.1565;-1.3977
107.8896;1.8880;-2.3870
112.8903;1.5566;-3.4807
118.3066;1.2082;-4.7035
124.1149;0.7963;-6.0557
130.3250;0.3176;-7.5501
136.9425;-0.2263;-9.1936
143.9718;-0.8097;-11.0050
151.4104;-1.4392;-12.9896
159.2332;-2.0991;-15.1593
167.4315;-2.7762;-17.5198
175.9653;-3.3909;-20.0769
184.8511;-3.9760;-22.8508
194.0617;-4.5107;-25.8532
203.5411;-4.9888;-29.0838
213.2708;-5.4125;-32.5470
223.2490;-5.7037;-36.2748
233.4309;-5.8960;-40.2412
243.7875;-5.9696;-44.4453
254.2798;-5.9106;-48.8881
264.8911;-5.6925;-53.5428
275.5527;-5.3320;-58.4365
286.2406;-4.8232;-63.5486
296.9120;-4.1663;-68.8615
307.5374;-3.3470;-74.3813
318.0837;-2.3865;-80.0726
328.5296;-1.2914;-85.9269
338.8520;-0.0735;-91.9193
349.0218;1.2945;-98.0397
358.9848;2.7236;-104.2288
368.7347;4.2498;-110.4893
378.2422;5.8574;-116.7889
387.4878;7.5321;-123.1033
396.4372;9.2263;-129.4296
405.0979;10.9489;-135.7137
413.4440;12.6675;-141.9470
421.3827;14.3657;-148.1785
428.9438;16.0189;-154.3250
436.1567;17.5675;-160.3675
442.9476;19.0442;-166.2704
449.3467;20.4021;-172.0008
455.3944;21.6039;-177.5130
460.9848;22.6434;-182.8603
466.1466;23.5227;-187.9707
470.8498;24.2285;-192.8885
475.0887;24.7496;-197.5714
478.8739;25.1124;-202.0158
482.2047;25.3179;-206.2185
485.0831;25.3742;-210.1514
487.5981;25.2805;-213.7422
489.7143;25.0611;-217.0214
491.4196;24.7606;-219.9881
492.7825;24.3521;-222.6042
493.7695;23.8797;-224.9264
494.3626;23.3798;-226.9669
494.6766;22.8775;-228.6498
494.7077;22.3985;-230.0437
494.5531;21.8727;-231.2417
494.3984;21.3470;-232.4394
494.2437;20.8211;-233.6373
494.0891;20.2952;-234.8352
493.9343;19.7695;-236.0331
493.7797;19.2437;-237.2308
