##mid_point_vec:0.1921;-1.6864;1.0359
0.0000;0.0000;0.0000
0.1665;0.0132;0.0150
0.3514;0.0265;0.0276
0.5531;0.0397;0.0382
0.7680;0.0495;0.0460
0.9956;0.0544;0.0496
1.2357;0.0582;0.0505
1.4830;0.0508;0.0423
1.7358;0.0312;0.0240
1.9885;-0.0000;0.0000
2.2388;-0.0424;-0.0380
2.4799;-0.1046;-0.0850
2.7131;-0.1671;-0.1238
2.9368;-0.2454;-0.1573
3.1564;-0.3245;-0.1854
3.3724;-0.4047;-0.2015
3.5804;-0.4900;-0.2027
3.7822;-0.5786;-0.1876
3.9723;-0.6715;-0.1480
4.1550;-0.7703;-0.0829
4.3318;-0.8693;0.0097
4.5012;-0.9697;0.1275
4.6647;-1.0725;0.2635
4.8194;-1.1817;0.4277
4.9669;-1.2909;0.6157
5.1071;-1.4101;0.8211
5.2394;-1.5283;1.0445
5.3601;-1.6551;1.2788
5.4653;-1.7927;1.5236
5.5572;-1.9409;1.7722
5.6366;-2.1054;2.0261
5.7068;-2.2868;2.2752
5.7716;-2.4791;2.5205
5.8292;-2.6854;2.7586
5.8834;-2.9052;2.9982
5.9312;-3.1453;3.2291
5.9862;-3.3901;3.4695
6.0463;-3.6475;3.7007
6.1444;-3.8718;3.9740
6.2562;-4.1036;4.2472
6.3831;-4.3442;4.5166
6.5410;-4.5904;4.7924
6.7279;-4.8330;5.0519
6.9647;-5.0622;5.3206
7.2652;-5.2695;5.5786
7.6185;-5.4781;5.7825
8.0606;-5.6710;5.9802
8.6189;-5.8379;6.1783
9.3222;-5.9787;6.4017
10.1789;-6.1098;6.6028
11.2167;-6.2361;6.8172
12.4418;-6.3903;6.9603
13.9107;-6.5591;7.0897
15.6742;-6.7363;7.2159
17.7636;-6.9343;7.3104
20.2457;-7.1703;7.4184
23.1485;-7.4642;7.5154
26.5069;-7.8377;7.6355
30.3837;-8.2769;7.8391
34.7896;-8.8130;8.0804
39.7453;-9.4584;8.3650
45.2774;-10.2097;8.6944
51.4316;-11.0606;9.1128
58.2339;-11.9912;9.6264
65.7070;-13.0083;10.2853
73.8703;-14.0785;11.0976
82.7413;-15.1865;12.0951
92.3179;-16.3292;13.3055
102.5735;-17.4696;14.7530
113.5048;-18.5732;16.4654
125.0996;-19.6230;18.4768
137.3321;-20.5719;20.8349
150.2006;-21.3628;23.6227
163.6775;-22.0191;26.7820
177.7298;-22.5015;30.3572
192.2972;-22.8049;34.3270
207.3456;-22.9201;38.6914
222.8118;-22.8359;43.4476
238.6349;-22.5260;48.6150
254.7309;-22.0023;54.1584
271.0214;-21.2243;60.0895
287.4884;-20.2181;66.3384
304.0692;-18.9894;72.8986
320.5847;-17.3980;79.8033
337.0754;-15.5880;86.9475
353.4773;-13.5896;94.2497
369.7463;-11.3619;101.7613
385.8429;-8.9512;109.4085
401.7215;-6.3455;117.1887
417.3561;-3.5593;125.0715
432.6698;-0.5900;133.0098
447.6838;2.5216;140.9632
462.3841;5.7729;148.9132
476.7596;9.1438;156.8244
490.7746;12.6348;164.7113
504.4417;16.2092;172.5236
517.8639;19.7547;180.1845
530.9250;23.3754;187.7032
543.5694;27.0767;195.0313
555.7762;30.8684;202.1397
567.5857;34.7206;209.0154
579.0051;38.6075;215.6395
590.0210;42.5240;221.9892
600.6542;46.4559;228.0608
610.8823;50.4027;233.8282
620.7040;54.3522;239.2802
630.1363;58.2886;244.4117
639.1927;62.1952;249.2374
647.8185;66.0871;253.7248
656.0290;69.9324;257.8544
663.8356;73.7190;261.6371
671.2861;77.4329;265.1102
678.4033;81.0455;268.2763
685.0908;84.5896;271.0970
691.3998;88.0569;273.6238
697.3377;91.4437;275.8803
702.9450;94.7286;277.8868
708.1977;97.9237;279.6588
713.0994;101.0255;281.2226
717.6412;104.0398;282.5937
721.8081;106.9753;283.7744
725.6360;109.8319;284.8262
729.1221;112.5832;285.7492
732.2709;115.2181;286.5563
735.0812;117.7259;287.2534
737.5477;120.0967;287.8464
739.7292;122.3251;288.3935
741.5877;124.4093;288.8615
743.1189;126.3298;289.2336
744.4471;128.2199;289.6065
745.7753;130.1099;289.9793
747.1035;131.9999;290.3522
748.4317;133.8899;290.7250
749.7600;135.7799;291.0978
751.0882;137.6700;291.4707
