##mid_point_vec:-1.2302;1.4908;-0.1688
0.0000;0.0000;0.0000
0.2139;-0.0026;0.0050
0.4242;-0.0028;0.0062
0.6382;-0.0004;0.0118
0.8548;0.0019;0.0151
1.0703;0.0018;0.0161
1.2881;0.0022;0.0160
1.5048;0.0018;0.0130
1.7249;0.0011;0.0096
1.9402;0.0000;-0.0000
2.1573;-0.0005;-0.0108
2.3754;-0.0011;-0.0178
2.5954;-0.0026;-0.0253
2.8179;-0.0048;-0.0324
3.0398;-0.0072;-0.0434
3.2633;-0.0121;-0.0446
3.4833;-0.0172;-0.0481
3.7047;-0.0198;-0.0439
3.9249;-0.0197;-0.0314
4.1419;-0.0158;-0.0149
4.3591;-0.0057;0.0117
4.5694;0.0107;0.0486
4.7722;0.0352;0.0942
4.9680;0.0681;0.1539
5.1634;0.1105;0.2231
5.3562;0.1630;0.3123
5.5486;0.2302;0.4296
5.7331;0.3041;0.5440
5.9246;0.3985;0.6794
6.1129;0.5002;0.8275
6.2931;0.6164;0.9764
6.4771;0.7509;1.1266
6.6625;0.8952;1.2749
6.8400;1.0394;1.4378
7.0221;1.1950;1.6165
7.2183;1.3623;1.7958
7.4186;1.5374;1.9638
7.6248;1.7174;2.1191
7.8262;1.8945;2.3449
8.0339;2.0752;2.5472
8.2555;2.2615;2.7497
8.4752;2.4443;2.9378
8.7069;2.6357;3.1164
8.9544;2.8231;3.2785
9.2152;3.0077;3.4470
9.4766;3.1889;3.6215
9.7601;3.3820;3.7723
10.0547;3.5735;3.9037
10.3429;3.7577;4.0193
10.6417;3.9409;4.1473
10.9536;4.1299;4.2780
11.2879;4.3309;4.3303
11.6233;4.5317;4.3797
11.9744;4.7432;4.4378
12.3394;4.9634;4.5030
12.7125;5.1904;4.5813
13.0981;5.4337;4.6866
13.4947;5.6918;4.8106
13.9106;5.9697;4.9390
14.3417;6.2656;5.0977
14.7899;6.5846;5.2828
15.2556;6.9298;5.5017
15.7354;7.3034;5.7428
16.2248;7.7048;6.0268
16.7164;8.1370;6.3422
17.2162;8.6133;6.7008
17.7092;9.1407;7.1113
18.1951;9.7239;7.5674
18.6627;10.3738;8.0800
19.1032;11.0995;8.6535
19.5091;11.9196;9.2942
19.8641;12.8591;10.0218
20.1638;13.9478;10.8361
20.3874;15.2036;11.7508
20.5553;16.6625;12.7930
20.6512;18.3417;13.9650
20.6610;20.2569;15.2758
20.5953;22.4179;16.7605
20.4409;24.8458;18.4307
20.1955;27.5514;20.2902
19.8523;30.5523;22.3592
19.4211;33.8612;24.6497
18.8889;37.4796;27.1075
18.2363;41.4115;29.8195
17.4635;45.6478;32.8008
16.5468;50.1723;36.0765
15.4797;54.9784;39.6407
14.2331;60.0403;43.5189
12.8120;65.3539;47.7346
11.2260;70.9083;52.3152
9.4494;76.7245;57.2281
7.4813;82.7795;62.4517
5.3264;89.0718;67.9799
2.9933;95.6063;73.7951
0.4951;102.3473;79.8707
-2.1481;109.2611;86.2751
-4.9209;116.4015;92.8914
-7.8014;123.7233;99.7055
-10.7741;131.1889;106.6859
-13.8221;138.7647;113.8231
-16.9405;146.4308;121.0663
-20.1318;154.1274;128.3937
-23.3948;161.8211;135.7680
-26.6486;169.3704;142.9066
-29.9054;176.8563;150.1741
-33.2419;184.2434;157.4493
-36.6542;191.4762;164.6952
-40.1500;198.5452;171.9472
-43.7267;205.4409;179.1565
-47.3836;212.0645;186.3202
-51.1249;218.4373;193.4208
-54.9392;224.5473;200.4325
-58.8265;230.4080;207.3309
-62.7649;235.9867;214.0891
-66.7463;241.3209;220.6789
-70.7664;246.3687;227.0717
-74.8682;251.2352;233.5444
-79.0374;255.8057;239.6905
-83.1986;260.0835;245.5896
-87.3301;264.0441;251.2731
-91.4388;267.7042;256.6793
-95.5184;271.0833;261.7952
-99.5564;274.1543;266.6520
-103.5248;276.8637;271.1948
-107.4710;279.2955;275.4581
-111.2547;281.3224;279.3826
-114.9629;283.0362;283.0630
-118.4784;284.3672;286.3994
-121.7177;285.3122;289.3769
-124.8195;286.0379;292.0147
-127.5712;286.4748;294.3416
-130.3452;286.6575;296.5290
-133.1191;286.8402;298.7165
-135.8931;287.0229;300.9039
-138.6671;287.2055;303.0913
-141.4411;287.3881;305.2788
-144.2151;287.5708;307.4662
