##mid_point_vec:-6.1102;-1.2602;5.4213
0.0000;0.0000;0.0000
0.4176;-0.0422;-0.0910
0.8964;-0.0618;-0.1432
1.4767;-0.0617;-0.1583
2.1755;-0.0475;-0.1396
3.0123;-0.0242;-0.0964
4.0102;0.0059;-0.0400
5.1895;0.0254;0.0249
6.5945;0.0322;0.0454
8.2652;-0.0000;0.0000
10.2129;-0.0685;-0.1165
12.4685;-0.1807;-0.3133
15.0500;-0.3421;-0.5958
17.9799;-0.5633;-0.9735
21.2749;-0.8546;-1.4689
24.9601;-1.2280;-2.1072
29.0041;-1.7017;-2.9200
33.4179;-2.3090;-3.9376
38.2170;-3.0437;-5.1832
43.3229;-3.7540;-6.6414
48.8321;-4.4442;-8.3899
54.7455;-5.1539;-10.3984
61.0288;-5.8222;-12.7156
67.6239;-6.3770;-15.2995
74.6235;-6.9083;-18.2422
81.9858;-7.3792;-21.5167
89.7110;-7.8078;-25.1626
97.7762;-8.1913;-29.1857
106.1725;-8.5167;-33.6101
114.9184;-8.7932;-38.4089
123.9538;-8.9433;-43.5652
133.2606;-8.9490;-49.0862
142.8646;-8.9003;-55.0090
152.6970;-8.8377;-61.2638
162.6794;-8.6867;-67.8584
172.7510;-8.3816;-74.7667
182.9682;-8.0195;-82.0548
193.2236;-7.5347;-89.6476
203.5088;-6.9370;-97.5958
213.7488;-6.1696;-105.8831
223.9354;-5.2136;-114.5002
234.0395;-4.0528;-123.4064
244.0266;-2.6218;-132.6388
253.9070;-0.9656;-142.1749
263.6395;0.9221;-151.9743
273.2174;3.0254;-162.0251
282.5848;5.4319;-172.3249
291.7302;8.1101;-182.8129
300.6085;10.9645;-193.4809
309.2067;14.0172;-204.2761
317.4843;17.2864;-215.1708
325.4298;20.7437;-226.1139
333.0594;24.3732;-237.0705
340.3358;28.1216;-247.9915
347.2555;32.0075;-258.8780
353.8035;35.9888;-269.6549
359.9876;40.0606;-280.3186
365.8118;44.1907;-290.8474
371.3058;48.3261;-301.1960
376.4520;52.4092;-311.3458
381.2842;56.4136;-321.3254
385.8903;60.3817;-331.0828
390.2416;64.3206;-340.5423
394.3331;68.1976;-349.7394
398.2329;71.9417;-358.7592
401.9022;75.6133;-367.4948
405.3425;79.2304;-375.9718
408.5434;82.7462;-384.1608
411.5194;86.1393;-392.0878
414.2669;89.4014;-399.7364
416.7921;92.5169;-407.1100
419.0896;95.4717;-414.2168
421.2931;98.3207;-421.2501
423.3642;100.9910;-428.1341
425.2612;103.4349;-434.7818
426.9686;105.6451;-441.2424
428.5008;107.6300;-447.4256
429.8222;109.4217;-453.2251
430.9797;110.9009;-458.7188
431.8041;112.1468;-463.7363
432.3921;113.1648;-468.2942
432.7616;113.9599;-472.3975
432.9128;114.3989;-476.1071
432.8272;114.6057;-479.4430
432.5256;114.6367;-482.4165
431.9175;114.5051;-484.8628
431.0132;114.2928;-486.8490
429.8556;113.9745;-488.4731
428.4746;113.5648;-489.7817
426.8958;113.1053;-490.8405
425.1217;112.6272;-491.7030
423.1649;112.1820;-492.3958
421.2579;111.7441;-493.1051
419.3456;111.3497;-493.8368
417.4411;111.0285;-494.6025
415.5361;110.9286;-495.3436
413.6840;110.9509;-496.0649
411.8808;111.0605;-496.7751
410.1144;111.2203;-497.4649
408.4239;111.4419;-498.1552
406.8134;111.7563;-498.8570
405.2919;112.1582;-499.5851
403.8409;112.6489;-500.3413
402.4542;113.2392;-501.1248
401.1326;113.9167;-501.9439
399.8814;114.6530;-502.8178
398.6585;115.4105;-503.7380
397.4502;116.1720;-504.6957
396.2929;116.9289;-505.7186
395.1688;117.6712;-506.7944
394.0677;118.3826;-507.9032
392.9792;119.0613;-509.0031
391.9271;119.7126;-510.0867
390.9303;120.3387;-511.1486
389.9996;120.9267;-512.1847
389.1384;121.4657;-513.1790
388.3548;121.9459;-514.1262
387.6529;122.3749;-515.0077
387.0102;122.7434;-515.8013
386.4486;123.0570;-516.5135
385.9587;123.3151;-517.1358
385.5305;123.5131;-517.6620
385.1586;123.6450;-518.0994
384.8464;123.7340;-518.4630
384.6017;123.8007;-518.7856
384.4084;123.8347;-519.0837
384.2149;123.8688;-519.3817
384.0215;123.9028;-519.6799
383.8282;123.9367;-519.9780
383.6347;123.9707;-520.2761
383.4413;124.0047;-520.5742
